Datetime,Adj Close,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS,DIS
2025-08-26 16:24:00+00:00,117.7750015258789,117.7750015258789,117.84500122070312,117.7750015258789,117.84500122070312,7158
2025-08-26 16:25:00+00:00,117.70500183105469,117.70500183105469,117.79000091552734,117.70500183105469,117.7699966430664,9389
2025-08-26 16:26:00+00:00,117.72000122070312,117.72000122070312,117.7300033569336,117.70999908447266,117.70999908447266,2675
2025-08-26 16:27:00+00:00,117.68000030517578,117.68000030517578,117.73209381103516,117.68000030517578,117.7249984741211,4640
2025-08-26 16:28:00+00:00,117.73999786376953,117.73999786376953,117.73999786376953,117.68000030517578,117.68000030517578,5761
2025-08-26 16:29:00+00:00,117.76000213623047,117.76000213623047,117.7699966430664,117.75,117.75499725341797,5119
2025-08-26 16:30:00+00:00,117.80000305175781,117.80000305175781,117.80069732666016,117.7699966430664,117.7699966430664,5933
2025-08-26 16:31:00+00:00,117.77999877929688,117.77999877929688,117.80000305175781,117.75,117.79000091552734,4107
2025-08-26 16:32:00+00:00,117.77359771728516,117.77359771728516,117.77999877929688,117.77359771728516,117.7750015258789,2533
2025-08-26 16:33:00+00:00,117.76000213623047,117.76000213623047,117.7750015258789,117.75499725341797,117.7750015258789,4391
2025-08-26 16:34:00+00:00,117.69999694824219,117.69999694824219,117.75,117.69499969482422,117.75,6866
2025-08-26 16:35:00+00:00,117.72000122070312,117.72000122070312,117.7300033569336,117.69999694824219,117.70999908447266,6576
2025-08-26 16:36:00+00:00,117.73419952392578,117.73419952392578,117.73500061035156,117.71070098876953,117.71070098876953,4794
2025-08-26 16:37:00+00:00,117.72000122070312,117.72000122070312,117.73500061035156,117.72000122070312,117.73500061035156,5639
2025-08-26 16:38:00+00:00,117.72000122070312,117.72000122070312,117.7249984741211,117.714599609375,117.72000122070312,2414
2025-08-26 16:39:00+00:00,117.68060302734375,117.68060302734375,117.73090362548828,117.68000030517578,117.71900177001953,12887
2025-08-26 16:40:00+00:00,117.70500183105469,117.70500183105469,117.70500183105469,117.68000030517578,117.68000030517578,3526
2025-08-26 16:41:00+00:00,117.70999908447266,117.70999908447266,117.71499633789062,117.69539642333984,117.70999908447266,7050
2025-08-26 16:42:00+00:00,117.76000213623047,117.76000213623047,117.76000213623047,117.72000122070312,117.72000122070312,9081
2025-08-26 16:43:00+00:00,117.76000213623047,117.76000213623047,117.77159881591797,117.75420379638672,117.77159881591797,4486
2025-08-26 16:44:00+00:00,117.72000122070312,117.72000122070312,117.75499725341797,117.70999908447266,117.75499725341797,4134
2025-08-26 16:45:00+00:00,117.7249984741211,117.7249984741211,117.73500061035156,117.70999908447266,117.70999908447266,4841
2025-08-26 16:46:00+00:00,117.70999908447266,117.70999908447266,117.73419952392578,117.69999694824219,117.73419952392578,3405
2025-08-26 16:47:00+00:00,117.68000030517578,117.68000030517578,117.69999694824219,117.68000030517578,117.69999694824219,6893
2025-08-26 16:48:00+00:00,117.61499786376953,117.61499786376953,117.66999816894531,117.61499786376953,117.66999816894531,4038
2025-08-26 16:49:00+00:00,117.61000061035156,117.61000061035156,117.62000274658203,117.57499694824219,117.62000274658203,5868
2025-08-26 16:50:00+00:00,117.58000183105469,117.58000183105469,117.62000274658203,117.56300354003906,117.62000274658203,6716
2025-08-26 16:51:00+00:00,117.61000061035156,117.61000061035156,117.61499786376953,117.58830261230469,117.58999633789062,4800
2025-08-26 16:52:00+00:00,117.61000061035156,117.61000061035156,117.62000274658203,117.61000061035156,117.61499786376953,2225
2025-08-26 16:53:00+00:00,117.57499694824219,117.57499694824219,117.62000274658203,117.57499694824219,117.6050033569336,6061
2025-08-26 16:54:00+00:00,117.6156997680664,117.6156997680664,117.62000274658203,117.58499908447266,117.58999633789062,3337
2025-08-26 16:55:00+00:00,117.62000274658203,117.62000274658203,117.62000274658203,117.61000061035156,117.62000274658203,4354
2025-08-26 16:56:00+00:00,117.58999633789062,117.58999633789062,117.62000274658203,117.58999633789062,117.62000274658203,4063
2025-08-26 16:57:00+00:00,117.5999984741211,117.5999984741211,117.61630249023438,117.5999984741211,117.5999984741211,3045
2025-08-26 16:58:00+00:00,117.625,117.625,117.625,117.5999984741211,117.5999984741211,2597
2025-08-26 16:59:00+00:00,117.6500015258789,117.6500015258789,117.6500015258789,117.62999725341797,117.62999725341797,3754
2025-08-26 17:00:00+00:00,117.61000061035156,117.61000061035156,117.66500091552734,117.61000061035156,117.6500015258789,6639
2025-08-26 17:01:00+00:00,117.62000274658203,117.62000274658203,117.62000274658203,117.58999633789062,117.61000061035156,3206
2025-08-26 17:02:00+00:00,117.6500015258789,117.6500015258789,117.65619659423828,117.625,117.625,8965
2025-08-26 17:03:00+00:00,117.62999725341797,117.62999725341797,117.66500091552734,117.62000274658203,117.66000366210938,7027
2025-08-26 17:04:00+00:00,117.63500213623047,117.63500213623047,117.64140319824219,117.62999725341797,117.62999725341797,2267
2025-08-26 17:05:00+00:00,117.65499877929688,117.65499877929688,117.65499877929688,117.62999725341797,117.62999725341797,6221
2025-08-26 17:06:00+00:00,117.62000274658203,117.62000274658203,117.6500015258789,117.61499786376953,117.6500015258789,4249
2025-08-26 17:07:00+00:00,117.5999984741211,117.5999984741211,117.63500213623047,117.58999633789062,117.63500213623047,8327
2025-08-26 17:08:00+00:00,117.60440063476562,117.60440063476562,117.62000274658203,117.5999984741211,117.5999984741211,4350
2025-08-26 17:09:00+00:00,117.58000183105469,117.58000183105469,117.61000061035156,117.56999969482422,117.5999984741211,5192
2025-08-26 17:10:00+00:00,117.55999755859375,117.55999755859375,117.58000183105469,117.55999755859375,117.58000183105469,5590
2025-08-26 17:11:00+00:00,117.55999755859375,117.55999755859375,117.56999969482422,117.54499816894531,117.55999755859375,6717
2025-08-26 17:12:00+00:00,117.62000274658203,117.62000274658203,117.62000274658203,117.55000305175781,117.55000305175781,5784
2025-08-26 17:13:00+00:00,117.68499755859375,117.68499755859375,117.68499755859375,117.62999725341797,117.62999725341797,4396
2025-08-26 17:14:00+00:00,117.68299865722656,117.68299865722656,117.69000244140625,117.68000030517578,117.69000244140625,4141
2025-08-26 17:15:00+00:00,117.61000061035156,117.61000061035156,117.66999816894531,117.61000061035156,117.66999816894531,4392
2025-08-26 17:16:00+00:00,117.58000183105469,117.58000183105469,117.62000274658203,117.58000183105469,117.61029815673828,6028
2025-08-26 17:17:00+00:00,117.58999633789062,117.58999633789062,117.59970092773438,117.57499694824219,117.58999633789062,3343
2025-08-26 17:18:00+00:00,117.56999969482422,117.56999969482422,117.58000183105469,117.55999755859375,117.58000183105469,3948
2025-08-26 17:19:00+00:00,117.52999877929688,117.52999877929688,117.56529998779297,117.52999877929688,117.56529998779297,3910
2025-08-26 17:20:00+00:00,117.54299926757812,117.54299926757812,117.55619812011719,117.53849792480469,117.54000091552734,4737
2025-08-26 17:21:00+00:00,117.54499816894531,117.54499816894531,117.58999633789062,117.54499816894531,117.55000305175781,5166
2025-08-26 17:22:00+00:00,117.54000091552734,117.54000091552734,117.55999755859375,117.53500366210938,117.55000305175781,2922
2025-08-26 17:23:00+00:00,117.56999969482422,117.56999969482422,117.56999969482422,117.52999877929688,117.55000305175781,5136
2025-08-26 17:24:00+00:00,117.58699798583984,117.58699798583984,117.58699798583984,117.58000183105469,117.58000183105469,712
2025-08-26 17:25:00+00:00,117.56999969482422,117.56999969482422,117.5999984741211,117.56999969482422,117.58999633789062,4658
2025-08-26 17:26:00+00:00,117.5999984741211,117.5999984741211,117.5999984741211,117.56999969482422,117.56999969482422,2694
2025-08-26 17:27:00+00:00,117.61000061035156,117.61000061035156,117.61990356445312,117.59049987792969,117.61000061035156,3159
2025-08-26 17:28:00+00:00,117.63999938964844,117.63999938964844,117.65029907226562,117.62000274658203,117.62000274658203,4767
2025-08-26 17:29:00+00:00,117.66000366210938,117.66000366210938,117.66000366210938,117.63999938964844,117.63999938964844,2108
2025-08-26 17:30:00+00:00,117.68000030517578,117.68000030517578,117.69999694824219,117.62000274658203,117.66500091552734,8897
2025-08-26 17:31:00+00:00,117.6500015258789,117.6500015258789,117.66999816894531,117.6500015258789,117.66999816894531,3674
2025-08-26 17:32:00+00:00,117.67579650878906,117.67579650878906,117.67579650878906,117.65039825439453,117.66000366210938,3606
2025-08-26 17:33:00+00:00,117.62000274658203,117.62000274658203,117.66999816894531,117.61499786376953,117.66999816894531,7178
2025-08-26 17:34:00+00:00,117.57379913330078,117.57379913330078,117.625,117.57379913330078,117.62000274658203,4620
2025-08-26 17:35:00+00:00,117.56999969482422,117.56999969482422,117.62000274658203,117.55999755859375,117.56999969482422,10553
2025-08-26 17:36:00+00:00,117.56999969482422,117.56999969482422,117.57499694824219,117.55999755859375,117.57499694824219,3426
2025-08-26 17:37:00+00:00,117.53009796142578,117.53009796142578,117.56999969482422,117.53009796142578,117.56999969482422,5008
2025-08-26 17:38:00+00:00,117.54080200195312,117.54080200195312,117.56549835205078,117.54000091552734,117.54000091552734,3067
2025-08-26 17:39:00+00:00,117.5302963256836,117.5302963256836,117.55000305175781,117.52999877929688,117.55000305175781,4430
2025-08-26 17:40:00+00:00,117.51000213623047,117.51000213623047,117.52999877929688,117.49510192871094,117.5199966430664,5393
2025-08-26 17:41:00+00:00,117.51000213623047,117.51000213623047,117.51499938964844,117.5,117.51000213623047,5347
2025-08-26 17:42:00+00:00,117.54000091552734,117.54000091552734,117.54499816894531,117.51000213623047,117.51000213623047,3455
2025-08-26 17:43:00+00:00,117.5199966430664,117.5199966430664,117.53500366210938,117.5199966430664,117.53500366210938,4370
2025-08-26 17:44:00+00:00,117.55000305175781,117.55000305175781,117.55999755859375,117.5199966430664,117.5199966430664,3981
2025-08-26 17:45:00+00:00,117.5199966430664,117.5199966430664,117.55000305175781,117.5199966430664,117.54000091552734,3862
2025-08-26 17:46:00+00:00,117.55000305175781,117.55000305175781,117.55000305175781,117.50499725341797,117.50499725341797,2682
2025-08-26 17:47:00+00:00,117.54499816894531,117.54499816894531,117.55999755859375,117.54499816894531,117.55999755859375,2781
2025-08-26 17:48:00+00:00,117.54499816894531,117.54499816894531,117.56500244140625,117.54499816894531,117.55000305175781,4073
2025-08-26 17:49:00+00:00,117.52999877929688,117.52999877929688,117.54499816894531,117.5199966430664,117.54499816894531,3638
2025-08-26 17:50:00+00:00,117.54000091552734,117.54000091552734,117.54000091552734,117.52999877929688,117.53500366210938,2835
2025-08-26 17:51:00+00:00,117.5,117.5,117.55999755859375,117.5,117.55000305175781,4483
2025-08-26 17:52:00+00:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5,117.5,3825
2025-08-26 17:53:00+00:00,117.55000305175781,117.55000305175781,117.55000305175781,117.5,117.51000213623047,2970
2025-08-26 17:54:00+00:00,117.4800033569336,117.4800033569336,117.55000305175781,117.4800033569336,117.55000305175781,7365
2025-08-26 17:55:00+00:00,117.5,117.5,117.5,117.47000122070312,117.4823989868164,8448
2025-08-26 17:56:00+00:00,117.50990295410156,117.50990295410156,117.51000213623047,117.48999786376953,117.49673461914062,7463
2025-08-26 17:57:00+00:00,117.5,117.5,117.51000213623047,117.4800033569336,117.51000213623047,4547
2025-08-26 17:58:00+00:00,117.51000213623047,117.51000213623047,117.51000213623047,117.5,117.5,3886
2025-08-26 17:59:00+00:00,117.54000091552734,117.54000091552734,117.54000091552734,117.51000213623047,117.51000213623047,4900
2025-08-26 18:00:00+00:00,117.54000091552734,117.54000091552734,117.55000305175781,117.51499938964844,117.53211975097656,5839
2025-08-26 18:01:00+00:00,117.52999877929688,117.52999877929688,117.55000305175781,117.52999877929688,117.55000305175781,4838
2025-08-26 18:02:00+00:00,117.48999786376953,117.48999786376953,117.53359985351562,117.48999786376953,117.52999877929688,8331
2025-08-26 18:03:00+00:00,117.4800033569336,117.4800033569336,117.49210357666016,117.47100067138672,117.48999786376953,4311
2025-08-26 18:04:00+00:00,117.46499633789062,117.46499633789062,117.48999786376953,117.45999908447266,117.48040008544922,4872
2025-08-26 18:05:00+00:00,117.45999908447266,117.45999908447266,117.4749984741211,117.44999694824219,117.46499633789062,5719
2025-08-26 18:06:00+00:00,117.45999908447266,117.45999908447266,117.47000122070312,117.44000244140625,117.44999694824219,8172
2025-08-26 18:07:00+00:00,117.44999694824219,117.44999694824219,117.47000122070312,117.43000030517578,117.45999908447266,9810
2025-08-26 18:08:00+00:00,117.45500183105469,117.45500183105469,117.45999908447266,117.43000030517578,117.4458999633789,5301
2025-08-26 18:09:00+00:00,117.45999908447266,117.45999908447266,117.45999908447266,117.44499969482422,117.44999694824219,3415
2025-08-26 18:10:00+00:00,117.47712707519531,117.47712707519531,117.4800033569336,117.46499633789062,117.4749984741211,4529
2025-08-26 18:11:00+00:00,117.48999786376953,117.48999786376953,117.50070190429688,117.47000122070312,117.4800033569336,13519
2025-08-26 18:12:00+00:00,117.4800033569336,117.4800033569336,117.48999786376953,117.46499633789062,117.48999786376953,4682
2025-08-26 18:13:00+00:00,117.44999694824219,117.44999694824219,117.4749984741211,117.44999694824219,117.4749984741211,3542
2025-08-26 18:14:00+00:00,117.45500183105469,117.45500183105469,117.45500183105469,117.44000244140625,117.44999694824219,2065
2025-08-26 18:15:00+00:00,117.44000244140625,117.44000244140625,117.45999908447266,117.43499755859375,117.45500183105469,9245
2025-08-26 18:16:00+00:00,117.44239807128906,117.44239807128906,117.44499969482422,117.43499755859375,117.44000244140625,4418
2025-08-26 18:17:00+00:00,117.45500183105469,117.45500183105469,117.47000122070312,117.44499969482422,117.44499969482422,4238
2025-08-26 18:18:00+00:00,117.48169708251953,117.48169708251953,117.48999786376953,117.45999908447266,117.45999908447266,4054
2025-08-26 18:19:00+00:00,117.50659942626953,117.50659942626953,117.51000213623047,117.48500061035156,117.48500061035156,8819
2025-08-26 18:20:00+00:00,117.5,117.5,117.51000213623047,117.5,117.50499725341797,4835
2025-08-26 18:21:00+00:00,117.5031967163086,117.5031967163086,117.5199966430664,117.49500274658203,117.49500274658203,7240
2025-08-26 18:22:00+00:00,117.53500366210938,117.53500366210938,117.53510284423828,117.51000213623047,117.51000213623047,4277
2025-08-26 18:23:00+00:00,117.54000091552734,117.54000091552734,117.54000091552734,117.5250015258789,117.53500366210938,4885
2025-08-26 18:24:00+00:00,117.53500366210938,117.53500366210938,117.54000091552734,117.52839660644531,117.54000091552734,2885
2025-08-26 18:25:00+00:00,117.54499816894531,117.54499816894531,117.54499816894531,117.5250015258789,117.54000091552734,6262
2025-08-26 18:26:00+00:00,117.51000213623047,117.51000213623047,117.54000091552734,117.51000213623047,117.54000091552734,5172
2025-08-26 18:27:00+00:00,117.48999786376953,117.48999786376953,117.5199966430664,117.48999786376953,117.5199966430664,4002
2025-08-26 18:28:00+00:00,117.50499725341797,117.50499725341797,117.51000213623047,117.48999786376953,117.48999786376953,3970
2025-08-26 18:29:00+00:00,117.54000091552734,117.54000091552734,117.54000091552734,117.51000213623047,117.51000213623047,5265
2025-08-26 18:30:00+00:00,117.56999969482422,117.56999969482422,117.56999969482422,117.55000305175781,117.55000305175781,4020
2025-08-26 18:31:00+00:00,117.55500030517578,117.55500030517578,117.57520294189453,117.54000091552734,117.56999969482422,5969
2025-08-26 18:32:00+00:00,117.52999877929688,117.52999877929688,117.55000305175781,117.5250015258789,117.55000305175781,3728
2025-08-26 18:33:00+00:00,117.51000213623047,117.51000213623047,117.5250015258789,117.5,117.5250015258789,7086
2025-08-26 18:34:00+00:00,117.50499725341797,117.50499725341797,117.52999877929688,117.50499725341797,117.5199966430664,3523
2025-08-26 18:35:00+00:00,117.48999786376953,117.48999786376953,117.51499938964844,117.48999786376953,117.50499725341797,7758
