Datetime,Adj Close,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
2025-08-25 19:09:00+00:00,228.61000061035156,228.61000061035156,228.61500549316406,228.55999755859375,228.55999755859375,46939
2025-08-25 19:10:00+00:00,228.7100067138672,228.7100067138672,228.72000122070312,228.60000610351562,228.61000061035156,31795
2025-08-25 19:11:00+00:00,228.69000244140625,228.69000244140625,228.72019958496094,228.67010498046875,228.7100067138672,36180
2025-08-25 19:12:00+00:00,228.8300018310547,228.8300018310547,228.84500122070312,228.6699981689453,228.69000244140625,69864
2025-08-25 19:13:00+00:00,228.75999450683594,228.75999450683594,228.85499572753906,228.75,228.85000610351562,46432
2025-08-25 19:14:00+00:00,228.77000427246094,228.77000427246094,228.8000030517578,228.75999450683594,228.75999450683594,28003
2025-08-25 19:15:00+00:00,228.6649932861328,228.6649932861328,228.7949981689453,228.65499877929688,228.77999877929688,59398
2025-08-25 19:16:00+00:00,228.6414031982422,228.6414031982422,228.6699981689453,228.58999633789062,228.66990661621094,27122
2025-08-25 19:17:00+00:00,228.64500427246094,228.64500427246094,228.7100067138672,228.60000610351562,228.64999389648438,127241
2025-08-25 19:18:00+00:00,228.69500732421875,228.69500732421875,228.69500732421875,228.64540100097656,228.64999389648438,29444
2025-08-25 19:19:00+00:00,228.7100067138672,228.7100067138672,228.7899932861328,228.6999969482422,228.6999969482422,36882
2025-08-25 19:20:00+00:00,228.74000549316406,228.74000549316406,228.7707977294922,228.69000244140625,228.7100067138672,33497
2025-08-25 19:21:00+00:00,228.67999267578125,228.67999267578125,228.75999450683594,228.6699981689453,228.73500061035156,22492
2025-08-25 19:22:00+00:00,228.7100067138672,228.7100067138672,228.72000122070312,228.6699981689453,228.69000244140625,37030
2025-08-25 19:23:00+00:00,228.7449951171875,228.7449951171875,228.7574005126953,228.7100067138672,228.7100067138672,24933
2025-08-25 19:24:00+00:00,228.7104034423828,228.7104034423828,228.75999450683594,228.7050018310547,228.7550048828125,22342
2025-08-25 19:25:00+00:00,228.6750030517578,228.6750030517578,228.72650146484375,228.66000366210938,228.72279357910156,27712
2025-08-25 19:26:00+00:00,228.72000122070312,228.72000122070312,228.72000122070312,228.6199951171875,228.6699981689453,26331
2025-08-25 19:27:00+00:00,228.72000122070312,228.72000122070312,228.72720336914062,228.66929626464844,228.71299743652344,29441
2025-08-25 19:28:00+00:00,228.7050018310547,228.7050018310547,228.72500610351562,228.68499755859375,228.7100067138672,18354
2025-08-25 19:29:00+00:00,228.77000427246094,228.77000427246094,228.7758026123047,228.6999969482422,228.6999969482422,26332
2025-08-25 19:30:00+00:00,228.7899932861328,228.7899932861328,228.8199005126953,228.75779724121094,228.76499938964844,35751
2025-08-25 19:31:00+00:00,228.75,228.75,228.79930114746094,228.74009704589844,228.79930114746094,29083
2025-08-25 19:32:00+00:00,228.78070068359375,228.78070068359375,228.80999755859375,228.74000549316406,228.75,37494
2025-08-25 19:33:00+00:00,228.7427978515625,228.7427978515625,228.7949981689453,228.74090576171875,228.77999877929688,32778
2025-08-25 19:34:00+00:00,228.71499633789062,228.71499633789062,228.74989318847656,228.69000244140625,228.74989318847656,35470
2025-08-25 19:35:00+00:00,228.72500610351562,228.72500610351562,228.7899932861328,228.7135009765625,228.7135009765625,35322
2025-08-25 19:36:00+00:00,228.66000366210938,228.66000366210938,228.72999572753906,228.65499877929688,228.72500610351562,387811
2025-08-25 19:37:00+00:00,228.64999389648438,228.64999389648438,228.65499877929688,228.61000061035156,228.63999938964844,36353
2025-08-25 19:38:00+00:00,228.63999938964844,228.63999938964844,228.67999267578125,228.63999938964844,228.66000366210938,29456
2025-08-25 19:39:00+00:00,228.6992950439453,228.6992950439453,228.71499633789062,228.61500549316406,228.64999389648438,28879
2025-08-25 19:40:00+00:00,228.69000244140625,228.69000244140625,228.73500061035156,228.68190002441406,228.7100067138672,30187
2025-08-25 19:41:00+00:00,228.71499633789062,228.71499633789062,228.72999572753906,228.67999267578125,228.6999969482422,44548
2025-08-25 19:42:00+00:00,228.6999969482422,228.6999969482422,228.75,228.69000244140625,228.72000122070312,30000
2025-08-25 19:43:00+00:00,228.71009826660156,228.71009826660156,228.71499633789062,228.66000366210938,228.69500732421875,29188
2025-08-25 19:44:00+00:00,228.7707061767578,228.7707061767578,228.7707061767578,228.69000244140625,228.71499633789062,31974
2025-08-25 19:45:00+00:00,228.74859619140625,228.74859619140625,228.7899932861328,228.69000244140625,228.77000427246094,51579
2025-08-25 19:46:00+00:00,228.71499633789062,228.71499633789062,228.7451934814453,228.66969299316406,228.7451934814453,32605
2025-08-25 19:47:00+00:00,228.77000427246094,228.77000427246094,228.82000732421875,228.71499633789062,228.71499633789062,47491
2025-08-25 19:48:00+00:00,228.73500061035156,228.73500061035156,228.77000427246094,228.72000122070312,228.76499938964844,42172
2025-08-25 19:49:00+00:00,228.7899932861328,228.7899932861328,228.8000030517578,228.74000549316406,228.74000549316406,35425
2025-08-25 19:50:00+00:00,228.6999969482422,228.6999969482422,228.88999938964844,228.64999389648438,228.7899932861328,117543
2025-08-25 19:51:00+00:00,228.66000366210938,228.66000366210938,228.7050018310547,228.63499450683594,228.69000244140625,80139
2025-08-25 19:52:00+00:00,228.6750030517578,228.6750030517578,228.7100067138672,228.61000061035156,228.64999389648438,70512
2025-08-25 19:53:00+00:00,228.66000366210938,228.66000366210938,228.68499755859375,228.6199951171875,228.67999267578125,63174
2025-08-25 19:54:00+00:00,228.5500030517578,228.5500030517578,228.7100067138672,228.44000244140625,228.66000366210938,135322
2025-08-25 19:55:00+00:00,228.3249969482422,228.3249969482422,228.5399932861328,228.29100036621094,228.5399932861328,197159
2025-08-25 19:56:00+00:00,228.31500244140625,228.31500244140625,228.4149932861328,228.30999755859375,228.3249969482422,159209
2025-08-25 19:57:00+00:00,228.0800018310547,228.0800018310547,228.34500122070312,228.06190490722656,228.31500244140625,205836
2025-08-25 19:58:00+00:00,228.1699981689453,228.1699981689453,228.22999572753906,228.0399932861328,228.0800018310547,448508
2025-08-25 19:59:00+00:00,227.89500427246094,227.89500427246094,228.2100067138672,227.88999938964844,228.1649932861328,552088
2025-08-26 13:30:00+00:00,227.19500732421875,227.19500732421875,228.1999969482422,226.97999572753906,227.1750030517578,924976
2025-08-26 13:31:00+00:00,227.3699951171875,227.3699951171875,227.5449981689453,226.97000122070312,227.1699981689453,104058
2025-08-26 13:32:00+00:00,227.5800018310547,227.5800018310547,227.60000610351562,227.3699951171875,227.4199981689453,27610
2025-08-26 13:33:00+00:00,227.5,227.5,227.57989501953125,227.49000549316406,227.49009704589844,114586
2025-08-26 13:34:00+00:00,227.6300048828125,227.6300048828125,227.77000427246094,227.4499969482422,227.4600067138672,68633
2025-08-26 13:35:00+00:00,227.82000732421875,227.82000732421875,227.8800048828125,227.60000610351562,227.6898956298828,81270
2025-08-26 13:36:00+00:00,227.3800048828125,227.3800048828125,227.8300018310547,227.3699951171875,227.78500366210938,48758
2025-08-26 13:37:00+00:00,227.4499969482422,227.4499969482422,227.55499267578125,227.35000610351562,227.35000610351562,49044
2025-08-26 13:38:00+00:00,227.25,227.25,227.4600067138672,227.1905059814453,227.4499969482422,55765
2025-08-26 13:39:00+00:00,227.16000366210938,227.16000366210938,227.44000244140625,227.1300048828125,227.26010131835938,59635
2025-08-26 13:40:00+00:00,227.44000244140625,227.44000244140625,227.5399932861328,227.1663055419922,227.17999267578125,102475
2025-08-26 13:41:00+00:00,227.5399932861328,227.5399932861328,227.55999755859375,227.30999755859375,227.4499969482422,62153
2025-08-26 13:42:00+00:00,227.3726043701172,227.3726043701172,227.57000732421875,227.3300018310547,227.5500030517578,33652
2025-08-26 13:43:00+00:00,227.17999267578125,227.17999267578125,227.41000366210938,227.14999389648438,227.3699951171875,59876
2025-08-26 13:44:00+00:00,226.99000549316406,226.99000549316406,227.1699981689453,226.94000244140625,227.1699981689453,98189
2025-08-26 13:45:00+00:00,226.87600708007812,226.87600708007812,227.0500030517578,226.77000427246094,226.97000122070312,78773
2025-08-26 13:46:00+00:00,226.7949981689453,226.7949981689453,227.0749969482422,226.75999450683594,226.92999267578125,72734
2025-08-26 13:47:00+00:00,226.57989501953125,226.57989501953125,226.8000030517578,226.5399932861328,226.77499389648438,88624
2025-08-26 13:48:00+00:00,226.31500244140625,226.31500244140625,226.6300048828125,226.29010009765625,226.5489044189453,97946
2025-08-26 13:49:00+00:00,226.19679260253906,226.19679260253906,226.32249450683594,226.02000427246094,226.2899932861328,114822
2025-08-26 13:50:00+00:00,226.5500030517578,226.5500030517578,226.64999389648438,226.02000427246094,226.1699981689453,97907
2025-08-26 13:51:00+00:00,226.6295928955078,226.6295928955078,226.7100067138672,226.5399932861328,226.55499267578125,51682
2025-08-26 13:52:00+00:00,226.49000549316406,226.49000549316406,226.71319580078125,226.4499969482422,226.61500549316406,69888
2025-08-26 13:53:00+00:00,226.8000030517578,226.8000030517578,226.86000061035156,226.4499969482422,226.49000549316406,149197
2025-08-26 13:54:00+00:00,226.8800048828125,226.8800048828125,226.9600067138672,226.6699981689453,226.85000610351562,75821
2025-08-26 13:55:00+00:00,226.9716033935547,226.9716033935547,227.08999633789062,226.85000610351562,226.8800048828125,100502
2025-08-26 13:56:00+00:00,226.9364013671875,226.9364013671875,227.05990600585938,226.77999877929688,226.97000122070312,65499
2025-08-26 13:57:00+00:00,226.97000122070312,226.97000122070312,227.0760040283203,226.92999267578125,226.9499969482422,53119
2025-08-26 13:58:00+00:00,226.94000244140625,226.94000244140625,227.07949829101562,226.89759826660156,226.9499969482422,40465
2025-08-26 13:59:00+00:00,226.89999389648438,226.89999389648438,227.0,226.8000030517578,226.9600067138672,57118
2025-08-26 14:00:00+00:00,226.8800048828125,226.8800048828125,227.1199951171875,226.75999450683594,226.9199981689453,107502
2025-08-26 14:01:00+00:00,226.86000061035156,226.86000061035156,226.9149932861328,226.72999572753906,226.9149932861328,62760
2025-08-26 14:02:00+00:00,227.00979614257812,227.00979614257812,227.0500030517578,226.85009765625,226.88999938964844,43457
2025-08-26 14:03:00+00:00,227.06500244140625,227.06500244140625,227.14999389648438,226.92999267578125,227.0030059814453,65379
2025-08-26 14:04:00+00:00,227.13499450683594,227.13499450683594,227.26620483398438,227.05499267578125,227.0850067138672,62803
2025-08-26 14:05:00+00:00,227.11500549316406,227.11500549316406,227.19000244140625,227.0449981689453,227.13999938964844,40773
2025-08-26 14:06:00+00:00,226.97999572753906,226.97999572753906,227.11000061035156,226.9550018310547,227.11000061035156,54345
2025-08-26 14:07:00+00:00,226.9149932861328,226.9149932861328,227.02499389648438,226.85000610351562,226.98240661621094,52468
2025-08-26 14:08:00+00:00,227.0449981689453,227.0449981689453,227.139892578125,226.9199981689453,226.9199981689453,50153
2025-08-26 14:09:00+00:00,227.1300048828125,227.1300048828125,227.1999969482422,227.05999755859375,227.05999755859375,36758
2025-08-26 14:10:00+00:00,227.25990295410156,227.25990295410156,227.3699951171875,227.10000610351562,227.14500427246094,61028
2025-08-26 14:11:00+00:00,227.09010314941406,227.09010314941406,227.2541046142578,227.09010314941406,227.23500061035156,42323
2025-08-26 14:12:00+00:00,227.05999755859375,227.05999755859375,227.22000122070312,226.9250030517578,227.10499572753906,49331
2025-08-26 14:13:00+00:00,227.11000061035156,227.11000061035156,227.17990112304688,227.02999877929688,227.05999755859375,38506
2025-08-26 14:14:00+00:00,227.34500122070312,227.34500122070312,227.36000061035156,227.0850067138672,227.11000061035156,35415
2025-08-26 14:15:00+00:00,227.38999938964844,227.38999938964844,227.41650390625,227.25,227.34500122070312,50691
2025-08-26 14:16:00+00:00,227.56399536132812,227.56399536132812,227.56399536132812,227.38499450683594,227.38499450683594,60007
2025-08-26 14:17:00+00:00,227.52740478515625,227.52740478515625,227.57000732421875,227.4700927734375,227.52999877929688,29265
2025-08-26 14:18:00+00:00,227.63999938964844,227.63999938964844,227.66000366210938,227.50999450683594,227.5500030517578,36484
2025-08-26 14:19:00+00:00,227.48500061035156,227.48500061035156,227.63999938964844,227.47000122070312,227.61000061035156,44554
2025-08-26 14:20:00+00:00,227.47999572753906,227.47999572753906,227.6446990966797,227.47999572753906,227.5325927734375,54033
2025-08-26 14:21:00+00:00,227.69000244140625,227.69000244140625,227.69000244140625,227.5,227.5,47725
2025-08-26 14:22:00+00:00,227.91000366210938,227.91000366210938,227.91000366210938,227.6968994140625,227.7100067138672,55288
2025-08-26 14:23:00+00:00,227.8800048828125,227.8800048828125,228.0,227.8699951171875,227.9199981689453,56014
2025-08-26 14:24:00+00:00,227.7899932861328,227.7899932861328,227.8917999267578,227.72000122070312,227.8800048828125,62658
2025-08-26 14:25:00+00:00,227.74270629882812,227.74270629882812,227.8175048828125,227.72500610351562,227.7899932861328,38965
2025-08-26 14:26:00+00:00,227.85000610351562,227.85000610351562,227.87339782714844,227.75100708007812,227.75100708007812,45462
2025-08-26 14:27:00+00:00,227.86000061035156,227.86000061035156,227.97999572753906,227.79139709472656,227.8350067138672,61517
2025-08-26 14:28:00+00:00,227.77000427246094,227.77000427246094,227.9499053955078,227.75,227.86000061035156,64707
2025-08-26 14:29:00+00:00,227.94500732421875,227.94500732421875,227.99000549316406,227.75999450683594,227.7783966064453,41412
2025-08-26 14:30:00+00:00,227.91619873046875,227.91619873046875,227.97079467773438,227.8618927001953,227.92999267578125,64732
2025-08-26 14:31:00+00:00,227.84500122070312,227.84500122070312,227.92999267578125,227.78500366210938,227.9199981689453,29177
2025-08-26 14:32:00+00:00,227.85000610351562,227.85000610351562,227.91000366210938,227.80999755859375,227.83299255371094,32454
2025-08-26 14:33:00+00:00,227.82000732421875,227.82000732421875,227.875,227.8000030517578,227.8531951904297,33469
2025-08-26 14:34:00+00:00,227.77999877929688,227.77999877929688,227.86500549316406,227.72000122070312,227.81419372558594,31942
2025-08-26 14:35:00+00:00,227.77999877929688,227.77999877929688,227.83999633789062,227.72999572753906,227.78500366210938,40412
2025-08-26 14:36:00+00:00,227.71499633789062,227.71499633789062,227.86000061035156,227.64059448242188,227.77000427246094,49004
2025-08-26 14:37:00+00:00,227.64999389648438,227.64999389648438,227.7299041748047,227.6199951171875,227.6999969482422,41120
2025-08-26 14:38:00+00:00,227.6999969482422,227.6999969482422,227.74159240722656,227.6300048828125,227.65989685058594,46869
2025-08-26 14:39:00+00:00,227.67999267578125,227.67999267578125,227.7050018310547,227.6199951171875,227.6768035888672,21960
2025-08-26 14:40:00+00:00,227.6699981689453,227.6699981689453,227.7449951171875,227.58999633789062,227.64999389648438,33968
2025-08-26 14:41:00+00:00,227.63999938964844,227.63999938964844,227.7100067138672,227.60000610351562,227.66000366210938,59357
2025-08-26 14:42:00+00:00,227.79530334472656,227.79530334472656,227.8000030517578,227.63499450683594,227.63499450683594,22822
2025-08-26 14:43:00+00:00,227.86000061035156,227.86000061035156,227.86500549316406,227.72000122070312,227.77999877929688,32001
2025-08-26 14:44:00+00:00,228.0500030517578,228.0500030517578,228.07000732421875,227.8699951171875,227.8699951171875,98177
2025-08-26 14:45:00+00:00,228.07640075683594,228.07640075683594,228.11000061035156,228.0,228.0800018310547,51855
2025-08-26 14:46:00+00:00,228.05999755859375,228.05999755859375,228.1300048828125,228.05999755859375,228.0800018310547,43701
2025-08-26 14:47:00+00:00,228.25999450683594,228.25999450683594,228.27499389648438,228.02999877929688,228.05999755859375,47436
2025-08-26 14:48:00+00:00,228.3345947265625,228.3345947265625,228.42999267578125,228.22999572753906,228.25999450683594,71965
