Datetime,Adj Close,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
2025-08-21 18:23:00+00:00,505.7300109863281,505.7300109863281,505.8599853515625,505.6700134277344,505.6700134277344,17600
2025-08-21 18:24:00+00:00,505.82000732421875,505.82000732421875,505.8550109863281,505.7550048828125,505.7550048828125,12405
2025-08-21 18:25:00+00:00,505.7300109863281,505.7300109863281,505.864990234375,505.7200012207031,505.8399963378906,24063
2025-08-21 18:26:00+00:00,505.6791076660156,505.6791076660156,505.839599609375,505.6791076660156,505.80499267578125,18778
2025-08-21 18:27:00+00:00,505.55010986328125,505.55010986328125,505.67999267578125,505.5400085449219,505.6400146484375,27174
2025-08-21 18:28:00+00:00,505.30999755859375,505.30999755859375,505.6600036621094,505.30999755859375,505.5849914550781,29858
2025-08-21 18:29:00+00:00,505.2449951171875,505.2449951171875,505.3349914550781,505.2200012207031,505.2950134277344,22039
2025-08-21 18:30:00+00:00,504.9800109863281,504.9800109863281,505.2799987792969,504.8500061035156,505.25,91860
2025-08-21 18:31:00+00:00,504.9200134277344,504.9200134277344,504.989990234375,504.8699951171875,504.989990234375,24474
2025-08-21 18:32:00+00:00,504.9849853515625,504.9849853515625,505.010009765625,504.8699951171875,504.8800048828125,25648
2025-08-21 18:33:00+00:00,504.9400939941406,504.9400939941406,505.0,504.8999938964844,505.0,20030
2025-08-21 18:34:00+00:00,504.9849853515625,504.9849853515625,505.0,504.9049987792969,504.9549865722656,14340
2025-08-21 18:35:00+00:00,505.4849853515625,505.4849853515625,505.489990234375,504.9750061035156,504.9750061035156,63133
2025-08-21 18:36:00+00:00,505.3299865722656,505.3299865722656,505.489990234375,505.2699890136719,505.4700012207031,13633
2025-08-21 18:37:00+00:00,505.6400146484375,505.6400146484375,505.6400146484375,505.42999267578125,505.43499755859375,13776
2025-08-21 18:38:00+00:00,505.7300109863281,505.7300109863281,505.760009765625,505.57000732421875,505.57000732421875,13838
2025-08-21 18:39:00+00:00,505.6300048828125,505.6300048828125,505.75,505.6300048828125,505.7300109863281,14523
2025-08-21 18:40:00+00:00,505.6134948730469,505.6134948730469,505.6300048828125,505.5199890136719,505.6300048828125,12174
2025-08-21 18:41:00+00:00,505.5,505.5,505.6099853515625,505.45001220703125,505.6099853515625,15888
2025-08-21 18:42:00+00:00,505.4549865722656,505.4549865722656,505.4800109863281,505.3700866699219,505.4800109863281,168052
2025-08-21 18:43:00+00:00,505.3299865722656,505.3299865722656,505.55499267578125,505.3299865722656,505.42999267578125,350015
2025-08-21 18:44:00+00:00,505.2106018066406,505.2106018066406,505.3800048828125,505.20001220703125,505.30999755859375,14173
2025-08-21 18:45:00+00:00,505.1499938964844,505.1499938964844,505.2099914550781,505.1000061035156,505.20001220703125,17056
2025-08-21 18:46:00+00:00,505.19000244140625,505.19000244140625,505.2099914550781,504.9010009765625,505.1449890136719,50859
2025-08-21 18:47:00+00:00,505.37139892578125,505.37139892578125,505.37139892578125,505.1600036621094,505.2049865722656,20039
2025-08-21 18:48:00+00:00,505.2850036621094,505.2850036621094,505.45001220703125,505.2300109863281,505.3299865722656,16445
2025-08-21 18:49:00+00:00,505.2799987792969,505.2799987792969,505.2950134277344,505.2149963378906,505.2850036621094,21859
2025-08-21 18:50:00+00:00,505.5899963378906,505.5899963378906,505.5899963378906,505.29998779296875,505.3399963378906,53321
2025-08-21 18:51:00+00:00,505.3900146484375,505.3900146484375,505.5050048828125,505.3699951171875,505.5050048828125,9108
2025-08-21 18:52:00+00:00,505.4599914550781,505.4599914550781,505.489990234375,505.3299865722656,505.3699951171875,14275
2025-08-21 18:53:00+00:00,505.614990234375,505.614990234375,505.635009765625,505.45001220703125,505.510009765625,9854
2025-08-21 18:54:00+00:00,505.3900146484375,505.3900146484375,505.6099853515625,505.3900146484375,505.5799865722656,32635
2025-08-21 18:55:00+00:00,505.3399963378906,505.3399963378906,505.4390869140625,505.2200012207031,505.4100036621094,18748
2025-08-21 18:56:00+00:00,505.8299865722656,505.8299865722656,505.8399963378906,505.4198913574219,505.4198913574219,54858
2025-08-21 18:57:00+00:00,505.6300048828125,505.6300048828125,505.7799987792969,505.6300048828125,505.7799987792969,15063
2025-08-21 18:58:00+00:00,505.8599853515625,505.8599853515625,505.8599853515625,505.6600036621094,505.67999267578125,28207
2025-08-21 18:59:00+00:00,505.739990234375,505.739990234375,505.8900146484375,505.739990234375,505.8399963378906,15829
2025-08-21 19:00:00+00:00,505.7950134277344,505.7950134277344,505.81500244140625,505.6449890136719,505.7300109863281,14747
2025-08-21 19:01:00+00:00,505.8999938964844,505.8999938964844,505.8999938964844,505.760009765625,505.760009765625,10882
2025-08-21 19:02:00+00:00,505.95001220703125,505.95001220703125,506.0,505.7300109863281,505.8299865722656,28669
2025-08-21 19:03:00+00:00,505.8699951171875,505.8699951171875,505.9527893066406,505.8500061035156,505.92999267578125,27731
2025-08-21 19:04:00+00:00,505.7900085449219,505.7900085449219,505.8999938964844,505.70001220703125,505.8999938964844,18650
2025-08-21 19:05:00+00:00,505.9100036621094,505.9100036621094,505.9100036621094,505.6600036621094,505.7699890136719,30158
2025-08-21 19:06:00+00:00,505.9700012207031,505.9700012207031,506.1000061035156,505.9200134277344,505.92999267578125,44391
2025-08-21 19:07:00+00:00,505.94500732421875,505.94500732421875,506.0286865234375,505.8450012207031,506.0,17185
2025-08-21 19:08:00+00:00,505.9674072265625,505.9674072265625,506.0,505.885009765625,505.93499755859375,15396
2025-08-21 19:09:00+00:00,505.9700012207031,505.9700012207031,506.1000061035156,505.92999267578125,506.0,32743
2025-08-21 19:10:00+00:00,505.94000244140625,505.94000244140625,506.07000732421875,505.9100036621094,506.010009765625,23296
2025-08-21 19:11:00+00:00,506.05999755859375,506.05999755859375,506.07000732421875,505.95098876953125,505.95098876953125,17089
2025-08-21 19:12:00+00:00,505.94000244140625,505.94000244140625,506.1000061035156,505.8900146484375,506.0400085449219,33985
2025-08-21 19:13:00+00:00,505.94000244140625,505.94000244140625,506.0,505.90008544921875,505.95001220703125,20546
2025-08-21 19:14:00+00:00,505.989990234375,505.989990234375,506.0,505.8900146484375,505.9433898925781,19123
2025-08-21 19:15:00+00:00,505.94000244140625,505.94000244140625,506.0050048828125,505.9200134277344,505.9800109863281,23339
2025-08-21 19:16:00+00:00,505.94049072265625,505.94049072265625,506.0,505.8999938964844,505.9200134277344,14628
2025-08-21 19:17:00+00:00,505.95001220703125,505.95001220703125,506.0,505.9100036621094,505.94000244140625,24263
2025-08-21 19:18:00+00:00,505.989990234375,505.989990234375,506.04998779296875,505.95001220703125,505.9649963378906,37805
2025-08-21 19:19:00+00:00,505.8999938964844,505.8999938964844,505.989990234375,505.8599853515625,505.9599914550781,22944
2025-08-21 19:20:00+00:00,505.8900146484375,505.8900146484375,505.9150085449219,505.81561279296875,505.9150085449219,22169
2025-08-21 19:21:00+00:00,505.9700012207031,505.9700012207031,506.010009765625,505.8900146484375,505.8999938964844,30135
2025-08-21 19:22:00+00:00,506.0299987792969,506.0299987792969,506.0450134277344,505.9565124511719,505.989990234375,20375
2025-08-21 19:23:00+00:00,506.3800048828125,506.3800048828125,506.3800048828125,506.0400085449219,506.0450134277344,48739
2025-08-21 19:24:00+00:00,506.3699951171875,506.3699951171875,506.4599914550781,506.2413024902344,506.3699951171875,37288
2025-08-21 19:25:00+00:00,506.20001220703125,506.20001220703125,506.3599853515625,506.1400146484375,506.32000732421875,39013
2025-08-21 19:26:00+00:00,506.25,506.25,506.260009765625,506.1199951171875,506.20001220703125,17215
2025-08-21 19:27:00+00:00,506.0400085449219,506.0400085449219,506.2550048828125,506.0199890136719,506.2550048828125,30767
2025-08-21 19:28:00+00:00,506.0050048828125,506.0050048828125,506.08990478515625,505.94500732421875,506.07550048828125,18907
2025-08-21 19:29:00+00:00,506.1199951171875,506.1199951171875,506.1499938964844,506.0400085449219,506.07501220703125,27348
2025-08-21 19:30:00+00:00,506.1199951171875,506.1199951171875,506.17999267578125,506.0299987792969,506.1099853515625,32004
2025-08-21 19:31:00+00:00,506.0950012207031,506.0950012207031,506.125,506.05999755859375,506.07000732421875,24323
2025-08-21 19:32:00+00:00,506.07000732421875,506.07000732421875,506.1600036621094,506.0,506.1199951171875,35154
2025-08-21 19:33:00+00:00,506.04998779296875,506.04998779296875,506.07000732421875,505.989990234375,506.0299987792969,23193
2025-08-21 19:34:00+00:00,506.0899963378906,506.0899963378906,506.1499938964844,506.07000732421875,506.07000732421875,27899
2025-08-21 19:35:00+00:00,505.81500244140625,505.81500244140625,506.0799865722656,505.7850036621094,506.0799865722656,25000
2025-08-21 19:36:00+00:00,505.7934875488281,505.7934875488281,505.875,505.7690124511719,505.7799987792969,26075
2025-08-21 19:37:00+00:00,505.6099853515625,505.6099853515625,505.8299865722656,505.6099853515625,505.80999755859375,33461
2025-08-21 19:38:00+00:00,505.5450134277344,505.5450134277344,505.6300048828125,505.5199890136719,505.59039306640625,15598
2025-08-21 19:39:00+00:00,505.5299987792969,505.5299987792969,505.6099853515625,505.489990234375,505.5400085449219,26961
2025-08-21 19:40:00+00:00,505.45001220703125,505.45001220703125,505.55999755859375,505.3507080078125,505.5299987792969,86346
2025-08-21 19:41:00+00:00,504.9800109863281,504.9800109863281,505.42999267578125,504.9750061035156,505.42999267578125,42559
2025-08-21 19:42:00+00:00,504.8900146484375,504.8900146484375,504.9945068359375,504.8900146484375,504.9796142578125,29896
2025-08-21 19:43:00+00:00,504.7799987792969,504.7799987792969,505.0,504.7799987792969,504.92999267578125,36372
2025-08-21 19:44:00+00:00,504.7099914550781,504.7099914550781,504.82000732421875,504.6805114746094,504.7950134277344,70460
2025-08-21 19:45:00+00:00,504.69000244140625,504.69000244140625,504.80999755859375,504.6239929199219,504.70001220703125,34089
2025-08-21 19:46:00+00:00,504.3800048828125,504.3800048828125,504.69989013671875,504.3599853515625,504.6700134277344,54269
2025-08-21 19:47:00+00:00,504.5799865722656,504.5799865722656,504.5799865722656,504.3999938964844,504.3999938964844,36184
2025-08-21 19:48:00+00:00,504.79998779296875,504.79998779296875,504.8399963378906,504.55999755859375,504.55999755859375,49224
2025-08-21 19:49:00+00:00,504.79010009765625,504.79010009765625,504.8699951171875,504.75,504.7900085449219,107803
2025-08-21 19:50:00+00:00,504.75,504.75,504.8900146484375,504.5799865722656,504.7900085449219,180808
2025-08-21 19:51:00+00:00,504.79901123046875,504.79901123046875,504.8900146484375,504.5299987792969,504.7950134277344,89536
2025-08-21 19:52:00+00:00,504.635009765625,504.635009765625,504.81500244140625,504.5899963378906,504.7699890136719,52811
2025-08-21 19:53:00+00:00,504.3999938964844,504.3999938964844,504.6499938964844,504.2650146484375,504.614990234375,103263
2025-08-21 19:54:00+00:00,504.2349853515625,504.2349853515625,505.0,504.1300048828125,504.3900146484375,161241
2025-08-21 19:55:00+00:00,504.3599853515625,504.3599853515625,504.3949890136719,504.1499938964844,504.2699890136719,108322
2025-08-21 19:56:00+00:00,504.2699890136719,504.2699890136719,504.55999755859375,504.2699890136719,504.3500061035156,110206
2025-08-21 19:57:00+00:00,504.239990234375,504.239990234375,504.3800048828125,504.1700134277344,504.3299865722656,134572
2025-08-21 19:58:00+00:00,504.260009765625,504.260009765625,504.3500061035156,504.17999267578125,504.2449951171875,184861
2025-08-21 19:59:00+00:00,504.1499938964844,504.1499938964844,504.3699951171875,504.1099853515625,504.260009765625,613387
2025-08-22 13:30:00+00:00,502.94000244140625,502.94000244140625,504.75,502.8999938964844,504.25,414278
2025-08-22 13:31:00+00:00,503.635009765625,503.635009765625,503.8999938964844,502.4100036621094,502.9107971191406,105552
2025-08-22 13:32:00+00:00,503.82501220703125,503.82501220703125,504.05999755859375,503.69000244140625,503.69000244140625,8277
2025-08-22 13:33:00+00:00,503.8450012207031,503.8450012207031,504.20001220703125,503.2500915527344,504.20001220703125,66217
2025-08-22 13:34:00+00:00,503.9200134277344,503.9200134277344,504.41180419921875,503.6466064453125,503.70001220703125,41524
2025-08-22 13:35:00+00:00,503.68499755859375,503.68499755859375,504.1000061035156,503.55999755859375,503.9200134277344,42599
2025-08-22 13:36:00+00:00,504.2998962402344,504.2998962402344,504.2998962402344,503.4949951171875,503.55999755859375,39178
2025-08-22 13:37:00+00:00,504.9200134277344,504.9200134277344,504.9200134277344,504.08209228515625,504.08209228515625,56406
2025-08-22 13:38:00+00:00,505.1199951171875,505.1199951171875,505.4085998535156,504.79998779296875,504.80999755859375,70274
2025-08-22 13:39:00+00:00,505.67999267578125,505.67999267578125,505.7300109863281,505.1370849609375,505.19000244140625,58659
2025-08-22 13:40:00+00:00,505.93499755859375,505.93499755859375,506.0400085449219,505.62420654296875,505.79998779296875,54867
2025-08-22 13:41:00+00:00,506.260009765625,506.260009765625,506.32000732421875,505.93499755859375,505.93499755859375,51453
2025-08-22 13:42:00+00:00,505.8810119628906,505.8810119628906,506.4100036621094,505.80999755859375,506.2598876953125,36305
2025-08-22 13:43:00+00:00,506.1600036621094,506.1600036621094,506.2850036621094,505.69000244140625,505.89898681640625,43763
2025-08-22 13:44:00+00:00,506.2149963378906,506.2149963378906,506.4599914550781,505.9200134277344,506.1000061035156,55097
2025-08-22 13:45:00+00:00,505.8599853515625,505.8599853515625,506.3599853515625,505.8599853515625,506.3500061035156,63574
2025-08-22 13:46:00+00:00,504.80499267578125,504.80499267578125,505.8399963378906,504.6700134277344,505.7850036621094,53091
2025-08-22 13:47:00+00:00,504.55499267578125,504.55499267578125,504.9920959472656,504.5533142089844,504.75,59214
2025-08-22 13:48:00+00:00,504.635009765625,504.635009765625,504.8500061035156,504.4599914550781,504.54730224609375,60409
2025-08-22 13:49:00+00:00,504.81500244140625,504.81500244140625,504.8500061035156,504.6499938964844,504.7550048828125,43505
2025-08-22 13:50:00+00:00,504.198486328125,504.198486328125,504.8599853515625,504.1000061035156,504.81500244140625,92067
2025-08-22 13:51:00+00:00,504.1625061035156,504.1625061035156,504.2900085449219,504.0299987792969,504.25,34926
2025-08-22 13:52:00+00:00,504.1700134277344,504.1700134277344,504.198486328125,503.69000244140625,504.1050109863281,34743
2025-08-22 13:53:00+00:00,504.3349914550781,504.3349914550781,504.5956115722656,504.1050109863281,504.20709228515625,45981
2025-08-22 13:54:00+00:00,504.19000244140625,504.19000244140625,504.5,504.0899963378906,504.3299865722656,32361
2025-08-22 13:55:00+00:00,504.1700134277344,504.1700134277344,504.80999755859375,504.1700134277344,504.19000244140625,23877
2025-08-22 13:56:00+00:00,504.375,504.375,504.4100036621094,503.93499755859375,504.2349853515625,26801
2025-08-22 13:57:00+00:00,503.6145935058594,503.6145935058594,504.3699951171875,503.55999755859375,504.3699951171875,33165
2025-08-22 13:58:00+00:00,503.6913146972656,503.6913146972656,503.80499267578125,503.48968505859375,503.57000732421875,29265
2025-08-22 13:59:00+00:00,503.8599853515625,503.8599853515625,503.9425048828125,503.5199890136719,503.6400146484375,18221
2025-08-22 14:00:00+00:00,506.2449951171875,506.2449951171875,507.0,503.8699951171875,503.8999938964844,311943
2025-08-22 14:01:00+00:00,505.864990234375,505.864990234375,506.8500061035156,505.5299987792969,506.30999755859375,226177
2025-08-22 14:02:00+00:00,506.6495056152344,506.6495056152344,506.82000732421875,505.7200012207031,505.95001220703125,149252
2025-08-22 14:03:00+00:00,506.739990234375,506.739990234375,506.8500061035156,506.6099853515625,506.80999755859375,260218
2025-08-22 14:04:00+00:00,506.07000732421875,506.07000732421875,506.82000732421875,505.95001220703125,506.82000732421875,82564
2025-08-22 14:05:00+00:00,506.9949951171875,506.9949951171875,507.2799987792969,506.19000244140625,506.2298889160156,166510
2025-08-22 14:06:00+00:00,506.79998779296875,506.79998779296875,507.2099914550781,506.3500061035156,506.989990234375,139897
2025-08-22 14:07:00+00:00,507.5,507.5,507.5,506.6549987792969,506.80999755859375,102018
2025-08-22 14:08:00+00:00,508.1400146484375,508.1400146484375,508.3999938964844,507.3699951171875,507.4800109863281,98898
2025-08-22 14:09:00+00:00,508.3399963378906,508.3399963378906,508.7300109863281,508.19000244140625,508.20001220703125,61090
2025-08-22 14:10:00+00:00,508.2449951171875,508.2449951171875,508.6400146484375,508.1000061035156,508.5299987792969,49412
