Datetime,Adj Close,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
2025-08-22 16:05:00+00:00,1205.5400390625,1205.5400390625,1207.43994140625,1205.5400390625,1207.43994140625,5683
2025-08-22 16:06:00+00:00,1206.3399658203125,1206.3399658203125,1206.3399658203125,1206.2750244140625,1206.2750244140625,2536
2025-08-22 16:07:00+00:00,1205.625,1205.625,1205.75,1205.31005859375,1205.75,2945
2025-08-22 16:08:00+00:00,1204.7427978515625,1204.7427978515625,1205.625,1204.3900146484375,1205.625,3417
2025-08-22 16:09:00+00:00,1204.5999755859375,1204.5999755859375,1204.8499755859375,1204.5999755859375,1204.8499755859375,6911
2025-08-22 16:10:00+00:00,1204.1300048828125,1204.1300048828125,1204.77001953125,1204.1300048828125,1204.77001953125,4306
2025-08-22 16:11:00+00:00,1203.8399658203125,1203.8399658203125,1204.0849609375,1203.5,1204.0,2194
2025-08-22 16:12:00+00:00,1203.31494140625,1203.31494140625,1203.77001953125,1203.0999755859375,1203.77001953125,5206
2025-08-22 16:13:00+00:00,1202.2950439453125,1202.2950439453125,1203.25,1201.87353515625,1203.0699462890625,7534
2025-08-22 16:14:00+00:00,1203.06005859375,1203.06005859375,1203.06005859375,1202.8299560546875,1202.8299560546875,2068
2025-08-22 16:15:00+00:00,1202.280029296875,1202.280029296875,1203.25,1202.27001953125,1202.8399658203125,9799
2025-08-22 16:16:00+00:00,1202.1800537109375,1202.1800537109375,1202.8599853515625,1202.0,1202.8599853515625,4525
2025-08-22 16:18:00+00:00,1202.6400146484375,1202.6400146484375,1202.6400146484375,1202.6300048828125,1202.6300048828125,2339
2025-08-22 16:19:00+00:00,1202.6800537109375,1202.6800537109375,1203.1409912109375,1202.6800537109375,1202.8399658203125,6261
2025-08-22 16:20:00+00:00,1203.02001953125,1203.02001953125,1203.02001953125,1203.02001953125,1203.02001953125,3639
2025-08-22 16:21:00+00:00,1203.5350341796875,1203.5350341796875,1203.5350341796875,1203.52001953125,1203.52001953125,941
2025-08-22 16:22:00+00:00,1203.7750244140625,1203.7750244140625,1203.8648681640625,1203.4361572265625,1203.4361572265625,3977
2025-08-22 16:23:00+00:00,1204.0001220703125,1204.0001220703125,1204.449951171875,1204.0001220703125,1204.06005859375,2911
2025-08-22 16:24:00+00:00,1204.30419921875,1204.30419921875,1204.760009765625,1204.175048828125,1204.175048828125,3036
2025-08-22 16:25:00+00:00,1204.0,1204.0,1204.77001953125,1204.0,1204.280029296875,2720
2025-08-22 16:26:00+00:00,1202.5,1202.5,1203.81005859375,1202.5,1203.81005859375,5923
2025-08-22 16:27:00+00:00,1202.31103515625,1202.31103515625,1202.3900146484375,1202.260009765625,1202.3900146484375,2071
2025-08-22 16:28:00+00:00,1202.0,1202.0,1202.01318359375,1202.0,1202.01318359375,2780
2025-08-22 16:29:00+00:00,1202.4200439453125,1202.4200439453125,1202.4200439453125,1202.3599853515625,1202.3599853515625,3052
2025-08-22 16:30:00+00:00,1202.259033203125,1202.259033203125,1203.0,1202.259033203125,1202.719970703125,4514
2025-08-22 16:31:00+00:00,1203.0516357421875,1203.0516357421875,1203.0516357421875,1203.0516357421875,1203.0516357421875,556
2025-08-22 16:32:00+00:00,1202.8299560546875,1202.8299560546875,1203.050048828125,1202.824951171875,1203.050048828125,1848
2025-08-22 16:33:00+00:00,1202.81005859375,1202.81005859375,1202.91796875,1202.5899658203125,1202.5999755859375,7368
2025-08-22 16:34:00+00:00,1202.739990234375,1202.739990234375,1203.0296630859375,1202.43994140625,1203.0296630859375,5117
2025-08-22 16:35:00+00:00,1202.6175537109375,1202.6175537109375,1202.739990234375,1202.550048828125,1202.739990234375,1482
2025-08-22 16:36:00+00:00,1202.824951171875,1202.824951171875,1202.8699951171875,1202.5975341796875,1202.5975341796875,6283
2025-08-22 16:37:00+00:00,1203.0999755859375,1203.0999755859375,1203.0999755859375,1203.0999755859375,1203.0999755859375,1817
2025-08-22 16:38:00+00:00,1203.5,1203.5,1203.5,1202.9100341796875,1202.9100341796875,5440
2025-08-22 16:39:00+00:00,1203.1500244140625,1203.1500244140625,1203.5,1203.1500244140625,1203.5,660
2025-08-22 16:40:00+00:00,1203.199951171875,1203.199951171875,1203.199951171875,1203.199951171875,1203.199951171875,4616
2025-08-22 16:41:00+00:00,1203.0999755859375,1203.0999755859375,1203.0999755859375,1203.0999755859375,1203.0999755859375,1875
2025-08-22 16:42:00+00:00,1202.6300048828125,1202.6300048828125,1203.0,1202.6300048828125,1203.0,2955
2025-08-22 16:43:00+00:00,1202.1099853515625,1202.1099853515625,1202.1099853515625,1202.1099853515625,1202.1099853515625,1133
2025-08-22 16:44:00+00:00,1202.43505859375,1202.43505859375,1202.5,1202.259033203125,1202.4300537109375,2117
2025-08-22 16:45:00+00:00,1202.5350341796875,1202.5350341796875,1202.5350341796875,1202.5350341796875,1202.5350341796875,2044
2025-08-22 16:46:00+00:00,1202.6600341796875,1202.6600341796875,1202.6600341796875,1202.6600341796875,1202.6600341796875,218
2025-08-22 16:47:00+00:00,1201.219970703125,1201.219970703125,1202.8199462890625,1201.219970703125,1202.5999755859375,9077
2025-08-22 16:48:00+00:00,1201.719970703125,1201.719970703125,1202.1199951171875,1201.719970703125,1202.1199951171875,2547
2025-08-22 16:49:00+00:00,1201.449951171875,1201.449951171875,1201.4599609375,1201.449951171875,1201.4599609375,1492
2025-08-22 16:50:00+00:00,1201.833740234375,1201.833740234375,1201.833740234375,1201.5001220703125,1201.614990234375,1838
2025-08-22 16:51:00+00:00,1201.5999755859375,1201.5999755859375,1201.9698486328125,1201.5999755859375,1201.7349853515625,4015
2025-08-22 16:52:00+00:00,1200.239990234375,1200.239990234375,1201.9566650390625,1200.02001953125,1201.9566650390625,10911
2025-08-22 16:53:00+00:00,1200.010009765625,1200.010009765625,1200.239990234375,1199.3900146484375,1200.201171875,17167
2025-08-22 16:54:00+00:00,1199.81005859375,1199.81005859375,1199.949951171875,1199.5799560546875,1199.9273681640625,2481
2025-08-22 16:55:00+00:00,1199.699951171875,1199.699951171875,1199.892578125,1199.5899658203125,1199.892578125,7530
2025-08-22 16:56:00+00:00,1199.02001953125,1199.02001953125,1199.4000244140625,1198.72998046875,1199.030029296875,7355
2025-08-22 16:57:00+00:00,1198.5550537109375,1198.5550537109375,1199.0,1198.5550537109375,1199.0,2896
2025-08-22 16:58:00+00:00,1198.52001953125,1198.52001953125,1198.5594482421875,1198.25,1198.4100341796875,3057
2025-08-22 16:59:00+00:00,1199.5999755859375,1199.5999755859375,1199.5999755859375,1198.56005859375,1198.56005859375,7781
2025-08-22 17:00:00+00:00,1199.56005859375,1199.56005859375,1199.56005859375,1198.489013671875,1198.6500244140625,7302
2025-08-22 17:01:00+00:00,1198.5799560546875,1198.5799560546875,1199.53466796875,1198.5799560546875,1198.9300537109375,6622
2025-08-22 17:02:00+00:00,1199.3900146484375,1199.3900146484375,1199.3900146484375,1198.22998046875,1198.5999755859375,10623
2025-08-22 17:03:00+00:00,1199.748291015625,1199.748291015625,1199.748291015625,1199.27001953125,1199.574951171875,1982
2025-08-22 17:04:00+00:00,1199.77001953125,1199.77001953125,1199.77001953125,1199.010009765625,1199.010009765625,2319
2025-08-22 17:05:00+00:00,1200.625,1200.625,1200.81005859375,1199.75,1199.96044921875,9794
2025-08-22 17:07:00+00:00,1201.18994140625,1201.18994140625,1201.8299560546875,1201.1400146484375,1201.449951171875,4669
2025-08-22 17:08:00+00:00,1200.8800048828125,1200.8800048828125,1200.8800048828125,1200.8800048828125,1200.8800048828125,1250
2025-08-22 17:09:00+00:00,1202.5,1202.5,1202.5,1200.655029296875,1200.655029296875,8996
2025-08-22 17:10:00+00:00,1202.1700439453125,1202.1700439453125,1202.635986328125,1202.1500244140625,1202.635986328125,3223
2025-08-22 17:11:00+00:00,1201.9300537109375,1201.9300537109375,1202.5899658203125,1201.8465576171875,1202.5870361328125,4820
2025-08-22 17:12:00+00:00,1200.4599609375,1200.4599609375,1201.5699462890625,1200.4599609375,1201.5699462890625,8806
2025-08-22 17:13:00+00:00,1200.9649658203125,1200.9649658203125,1200.989990234375,1200.8299560546875,1200.989990234375,6796
2025-08-22 17:14:00+00:00,1201.6700439453125,1201.6700439453125,1201.6700439453125,1201.5999755859375,1201.5999755859375,1152
2025-08-22 17:15:00+00:00,1201.989990234375,1201.989990234375,1201.989990234375,1201.68505859375,1201.68505859375,6829
2025-08-22 17:16:00+00:00,1202.43994140625,1202.43994140625,1202.43994140625,1201.550048828125,1201.550048828125,1593
2025-08-22 17:17:00+00:00,1202.949951171875,1202.949951171875,1202.9632568359375,1202.949951171875,1202.9632568359375,2365
2025-08-22 17:18:00+00:00,1203.405029296875,1203.405029296875,1203.405029296875,1203.18994140625,1203.18994140625,3240
2025-08-22 17:19:00+00:00,1203.25,1203.25,1203.6300048828125,1203.18994140625,1203.6300048828125,3901
2025-08-22 17:20:00+00:00,1203.5699462890625,1203.5699462890625,1203.68994140625,1203.1500244140625,1203.25,2799
2025-08-22 17:21:00+00:00,1203.969970703125,1203.969970703125,1203.969970703125,1203.800048828125,1203.800048828125,5712
2025-08-22 17:23:00+00:00,1203.5250244140625,1203.5250244140625,1203.68994140625,1203.5250244140625,1203.6300048828125,1311
2025-08-22 17:24:00+00:00,1203.5450439453125,1203.5450439453125,1203.9000244140625,1203.47998046875,1203.8499755859375,5826
2025-08-22 17:25:00+00:00,1204.2099609375,1204.2099609375,1204.219970703125,1203.82666015625,1203.82666015625,3990
2025-08-22 17:26:00+00:00,1203.949951171875,1203.949951171875,1203.949951171875,1203.949951171875,1203.949951171875,2262
2025-08-22 17:27:00+00:00,1204.1700439453125,1204.1700439453125,1204.1700439453125,1204.0853271484375,1204.1500244140625,3217
2025-08-22 17:28:00+00:00,1204.1700439453125,1204.1700439453125,1204.1700439453125,1204.1700439453125,1204.1700439453125,1886
2025-08-22 17:29:00+00:00,1205.0799560546875,1205.0799560546875,1205.0799560546875,1204.56005859375,1204.5699462890625,6684
2025-08-22 17:30:00+00:00,1205.2650146484375,1205.2650146484375,1205.3199462890625,1205.1600341796875,1205.1600341796875,2166
2025-08-22 17:31:00+00:00,1204.93505859375,1204.93505859375,1205.010009765625,1204.81005859375,1205.010009765625,3561
2025-08-22 17:32:00+00:00,1205.56005859375,1205.56005859375,1206.0,1205.239990234375,1205.239990234375,6432
2025-08-22 17:33:00+00:00,1205.3599853515625,1205.3599853515625,1205.5,1205.1700439453125,1205.1700439453125,4738
2025-08-22 17:34:00+00:00,1205.6600341796875,1205.6600341796875,1205.6600341796875,1205.300048828125,1205.300048828125,2203
2025-08-22 17:36:00+00:00,1205.75,1205.75,1205.75,1205.699951171875,1205.699951171875,558
2025-08-22 17:37:00+00:00,1205.7965087890625,1205.7965087890625,1205.7965087890625,1205.699951171875,1205.699951171875,1538
2025-08-22 17:38:00+00:00,1204.719970703125,1204.719970703125,1205.8299560546875,1204.6767578125,1205.7900390625,7677
2025-08-22 17:39:00+00:00,1205.1800537109375,1205.1800537109375,1205.18994140625,1203.8699951171875,1204.7950439453125,9608
2025-08-22 17:40:00+00:00,1204.780029296875,1204.780029296875,1204.9849853515625,1204.780029296875,1204.97998046875,3561
2025-08-22 17:41:00+00:00,1204.9599609375,1204.9599609375,1204.9599609375,1204.530029296875,1204.6199951171875,6383
2025-08-22 17:43:00+00:00,1205.06005859375,1205.06005859375,1205.06005859375,1204.47998046875,1204.719970703125,7508
2025-08-22 17:44:00+00:00,1205.2060546875,1205.2060546875,1205.239990234375,1204.6949462890625,1204.6949462890625,2787
2025-08-22 17:45:00+00:00,1205.0101318359375,1205.0101318359375,1205.300048828125,1205.0101318359375,1205.300048828125,1197
2025-08-22 17:46:00+00:00,1205.0101318359375,1205.0101318359375,1205.300048828125,1205.0101318359375,1205.300048828125,4449
2025-08-22 17:47:00+00:00,1204.8699951171875,1204.8699951171875,1205.010009765625,1204.8699951171875,1205.010009765625,1304
2025-08-22 17:48:00+00:00,1205.112548828125,1205.112548828125,1205.112548828125,1204.9949951171875,1205.0050048828125,1382
2025-08-22 17:49:00+00:00,1205.780029296875,1205.780029296875,1205.780029296875,1205.0450439453125,1205.0450439453125,2797
2025-08-22 17:50:00+00:00,1206.239990234375,1206.239990234375,1206.239990234375,1205.6650390625,1205.8614501953125,6219
2025-08-22 17:51:00+00:00,1206.010498046875,1206.010498046875,1206.010498046875,1205.9599609375,1205.9599609375,1245
2025-08-22 17:52:00+00:00,1206.9100341796875,1206.9100341796875,1207.4150390625,1206.0,1206.4300537109375,7099
2025-08-22 17:53:00+00:00,1206.3199462890625,1206.3199462890625,1206.81005859375,1206.3199462890625,1206.7777099609375,2281
2025-08-22 17:54:00+00:00,1206.239990234375,1206.239990234375,1206.780029296875,1206.0,1206.3499755859375,6796
2025-08-22 17:55:00+00:00,1206.5799560546875,1206.5799560546875,1206.5799560546875,1206.06005859375,1206.06005859375,2539
2025-08-22 17:56:00+00:00,1206.8299560546875,1206.8299560546875,1207.68994140625,1206.7099609375,1206.760009765625,9197
2025-08-22 17:57:00+00:00,1206.675048828125,1206.675048828125,1207.030029296875,1206.675048828125,1206.6883544921875,2217
2025-08-22 17:59:00+00:00,1207.25,1207.25,1207.25,1207.1700439453125,1207.219970703125,4091
2025-08-22 18:00:00+00:00,1206.9000244140625,1206.9000244140625,1207.449951171875,1206.9000244140625,1207.177490234375,4056
2025-08-22 18:01:00+00:00,1206.925048828125,1206.925048828125,1206.989990234375,1206.925048828125,1206.989990234375,2445
2025-08-22 18:02:00+00:00,1206.6300048828125,1206.6300048828125,1206.925048828125,1206.6300048828125,1206.9100341796875,3698
2025-08-22 18:03:00+00:00,1206.4300537109375,1206.4300537109375,1206.4300537109375,1205.9144287109375,1206.1600341796875,1716
2025-08-22 18:04:00+00:00,1206.260009765625,1206.260009765625,1206.47998046875,1206.1199951171875,1206.47998046875,6091
2025-08-22 18:05:00+00:00,1206.0,1206.0,1206.406982421875,1205.9599609375,1206.406982421875,2579
2025-08-22 18:06:00+00:00,1205.7850341796875,1205.7850341796875,1205.7900390625,1205.7850341796875,1205.7900390625,1471
2025-08-22 18:07:00+00:00,1205.06005859375,1205.06005859375,1205.3299560546875,1204.6700439453125,1205.3299560546875,5742
2025-08-22 18:08:00+00:00,1205.06005859375,1205.06005859375,1205.06005859375,1205.06005859375,1205.06005859375,2694
2025-08-22 18:09:00+00:00,1206.0198974609375,1206.0198974609375,1206.0198974609375,1206.0198974609375,1206.0198974609375,1509
2025-08-22 18:11:00+00:00,1205.4649658203125,1205.4649658203125,1205.510009765625,1205.3900146484375,1205.4749755859375,4427
2025-08-22 18:12:00+00:00,1205.0,1205.0,1205.7442626953125,1204.9000244140625,1205.7442626953125,11392
2025-08-22 18:13:00+00:00,1204.635009765625,1204.635009765625,1204.9000244140625,1204.4200439453125,1204.5999755859375,6262
2025-08-22 18:14:00+00:00,1204.582763671875,1204.582763671875,1204.6600341796875,1204.532470703125,1204.6600341796875,3027
2025-08-22 18:15:00+00:00,1204.56005859375,1204.56005859375,1204.56005859375,1203.93408203125,1204.3800048828125,7690
2025-08-22 18:17:00+00:00,1205.3299560546875,1205.3299560546875,1205.3299560546875,1204.56005859375,1204.56005859375,5431
2025-08-22 18:18:00+00:00,1205.43994140625,1205.43994140625,1205.43994140625,1205.43994140625,1205.43994140625,1114
2025-08-22 18:20:00+00:00,1205.0,1205.0,1205.050048828125,1205.0,1205.0400390625,6442
2025-08-22 18:21:00+00:00,1204.614990234375,1204.614990234375,1205.52001953125,1204.43994140625,1205.52001953125,7977
2025-08-22 18:22:00+00:00,1204.2099609375,1204.2099609375,1204.2099609375,1204.2099609375,1204.2099609375,1109
2025-08-22 18:23:00+00:00,1204.699951171875,1204.699951171875,1204.699951171875,1204.699951171875,1204.699951171875,695
2025-08-22 18:24:00+00:00,1204.2049560546875,1204.2049560546875,1204.3900146484375,1204.2049560546875,1204.3436279296875,2415
2025-08-22 18:25:00+00:00,1203.0101318359375,1203.0101318359375,1204.25,1203.0101318359375,1204.217529296875,14836
2025-08-22 18:26:00+00:00,1204.3599853515625,1204.3599853515625,1204.3599853515625,1203.1029052734375,1203.25,12522
2025-08-22 18:27:00+00:00,1204.0001220703125,1204.0001220703125,1204.219970703125,1203.9908447265625,1203.9908447265625,2551
2025-08-22 18:28:00+00:00,1204.6600341796875,1204.6600341796875,1204.7900390625,1204.3050537109375,1204.5999755859375,3156
2025-08-22 18:29:00+00:00,1205.300048828125,1205.300048828125,1205.4100341796875,1205.0699462890625,1205.0699462890625,3916
2025-08-22 18:30:00+00:00,1205.6099853515625,1205.6099853515625,1205.97998046875,1205.5,1205.5,3246
2025-08-22 18:31:00+00:00,1206.4837646484375,1206.4837646484375,1206.4837646484375,1205.6199951171875,1205.6199951171875,8422
2025-08-22 18:32:00+00:00,1206.2249755859375,1206.2249755859375,1206.2249755859375,1206.2249755859375,1206.2249755859375,975
2025-08-22 18:33:00+00:00,1206.1800537109375,1206.1800537109375,1206.5999755859375,1206.1800537109375,1206.3800048828125,4663
2025-08-22 18:34:00+00:00,1206.5350341796875,1206.5350341796875,1206.9300537109375,1206.0987548828125,1206.18505859375,9987
2025-08-22 18:35:00+00:00,1205.385009765625,1205.385009765625,1206.0999755859375,1205.0904541015625,1206.0899658203125,6926
2025-08-22 18:36:00+00:00,1206.010009765625,1206.010009765625,1206.02001953125,1206.010009765625,1206.02001953125,1110
2025-08-22 18:37:00+00:00,1205.72998046875,1205.72998046875,1205.93994140625,1205.72998046875,1205.93994140625,4706
2025-08-22 18:38:00+00:00,1205.3499755859375,1205.3499755859375,1205.3499755859375,1205.2650146484375,1205.2650146484375,837
2025-08-22 18:39:00+00:00,1205.0,1205.0,1205.10498046875,1204.9449462890625,1205.010009765625,3036
2025-08-22 18:40:00+00:00,1204.3076171875,1204.3076171875,1205.050048828125,1204.2900390625,1204.81494140625,2479
2025-08-22 18:41:00+00:00,1204.6800537109375,1204.6800537109375,1204.6800537109375,1204.6800537109375,1204.6800537109375,1365
2025-08-22 18:42:00+00:00,1204.4300537109375,1204.4300537109375,1204.4300537109375,1204.4300537109375,1204.4300537109375,760
2025-08-22 18:43:00+00:00,1204.1600341796875,1204.1600341796875,1204.3299560546875,1204.1099853515625,1204.3299560546875,3410
2025-08-22 18:44:00+00:00,1204.1500244140625,1204.1500244140625,1204.1500244140625,1203.8900146484375,1203.8900146484375,3108
2025-08-22 18:45:00+00:00,1204.675048828125,1204.675048828125,1204.675048828125,1204.030029296875,1204.030029296875,4351
2025-08-22 18:46:00+00:00,1204.530029296875,1204.530029296875,1204.637451171875,1204.4100341796875,1204.614990234375,2563
2025-08-22 18:47:00+00:00,1204.3299560546875,1204.3299560546875,1204.8299560546875,1204.3299560546875,1204.6600341796875,2538
2025-08-22 18:48:00+00:00,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,1307
