Datetime,Adj Close,Close,High,Low,Open,Volume
,C,C,C,C,C,C
2025-08-21 19:21:00+00:00,92.61000061035156,92.61000061035156,92.65499877929688,92.61000061035156,92.6500015258789,13559
2025-08-21 19:22:00+00:00,92.5999984741211,92.5999984741211,92.625,92.59500122070312,92.62000274658203,7330
2025-08-21 19:23:00+00:00,92.6449966430664,92.6449966430664,92.6449966430664,92.5999984741211,92.5999984741211,16163
2025-08-21 19:24:00+00:00,92.64350128173828,92.64350128173828,92.65499877929688,92.62999725341797,92.63999938964844,13400
2025-08-21 19:25:00+00:00,92.63500213623047,92.63500213623047,92.65499877929688,92.62999725341797,92.6449966430664,10906
2025-08-21 19:26:00+00:00,92.62999725341797,92.62999725341797,92.63999938964844,92.61499786376953,92.63500213623047,14089
2025-08-21 19:27:00+00:00,92.6050033569336,92.6050033569336,92.62750244140625,92.6050033569336,92.62100219726562,18536
2025-08-21 19:28:00+00:00,92.6050033569336,92.6050033569336,92.6050033569336,92.58000183105469,92.5999984741211,14050
2025-08-21 19:29:00+00:00,92.59500122070312,92.59500122070312,92.5999984741211,92.58499908447266,92.5999984741211,10528
2025-08-21 19:30:00+00:00,92.625,92.625,92.625,92.58499908447266,92.58999633789062,16276
2025-08-21 19:31:00+00:00,92.5999984741211,92.5999984741211,92.63500213623047,92.58999633789062,92.62999725341797,35938
2025-08-21 19:32:00+00:00,92.59500122070312,92.59500122070312,92.61000061035156,92.58499908447266,92.6050033569336,18009
2025-08-21 19:33:00+00:00,92.58999633789062,92.58999633789062,92.5999984741211,92.57499694824219,92.58999633789062,12432
2025-08-21 19:34:00+00:00,92.56500244140625,92.56500244140625,92.59500122070312,92.56500244140625,92.58999633789062,14104
2025-08-21 19:35:00+00:00,92.56500244140625,92.56500244140625,92.56500244140625,92.54499816894531,92.55999755859375,18099
2025-08-21 19:36:00+00:00,92.58499908447266,92.58499908447266,92.58989715576172,92.55500030517578,92.56500244140625,19025
2025-08-21 19:37:00+00:00,92.52999877929688,92.52999877929688,92.58000183105469,92.5199966430664,92.58000183105469,28226
2025-08-21 19:38:00+00:00,92.5250015258789,92.5250015258789,92.52999877929688,92.51499938964844,92.5199966430664,10258
2025-08-21 19:39:00+00:00,92.54000091552734,92.54000091552734,92.54499816894531,92.5199966430664,92.5199966430664,16402
2025-08-21 19:40:00+00:00,92.52999877929688,92.52999877929688,92.54000091552734,92.51499938964844,92.52999877929688,19705
2025-08-21 19:41:00+00:00,92.4749984741211,92.4749984741211,92.5199966430664,92.47460174560547,92.5199966430664,10767
2025-08-21 19:42:00+00:00,92.47000122070312,92.47000122070312,92.48999786376953,92.45999908447266,92.47000122070312,17437
2025-08-21 19:43:00+00:00,92.48999786376953,92.48999786376953,92.5,92.46499633789062,92.46499633789062,17480
2025-08-21 19:44:00+00:00,92.51499938964844,92.51499938964844,92.5250015258789,92.48500061035156,92.48500061035156,14830
2025-08-21 19:45:00+00:00,92.50279998779297,92.50279998779297,92.54280090332031,92.50279998779297,92.51499938964844,22008
2025-08-21 19:46:00+00:00,92.5250015258789,92.5250015258789,92.52999877929688,92.50499725341797,92.50499725341797,17297
2025-08-21 19:47:00+00:00,92.4749984741211,92.4749984741211,92.55000305175781,92.4749984741211,92.5250015258789,28503
2025-08-21 19:48:00+00:00,92.55500030517578,92.55500030517578,92.55500030517578,92.4749984741211,92.4749984741211,21168
2025-08-21 19:49:00+00:00,92.55999755859375,92.55999755859375,92.59500122070312,92.55999755859375,92.55999755859375,39044
2025-08-21 19:50:00+00:00,92.58499908447266,92.58499908447266,92.61499786376953,92.54000091552734,92.55000305175781,55431
2025-08-21 19:51:00+00:00,92.625,92.625,92.66000366210938,92.58999633789062,92.58999633789062,20617
2025-08-21 19:52:00+00:00,92.625,92.625,92.625,92.60459899902344,92.62000274658203,37740
2025-08-21 19:53:00+00:00,92.61499786376953,92.61499786376953,92.6449966430664,92.59500122070312,92.62999725341797,146337
2025-08-21 19:54:00+00:00,92.59500122070312,92.59500122070312,92.61000061035156,92.55000305175781,92.61000061035156,42459
2025-08-21 19:55:00+00:00,92.62999725341797,92.62999725341797,92.63999938964844,92.58000183105469,92.61000061035156,72333
2025-08-21 19:56:00+00:00,92.58999633789062,92.58999633789062,92.63999938964844,92.58000183105469,92.625,49443
2025-08-21 19:57:00+00:00,92.54499816894531,92.54499816894531,92.5999984741211,92.52999877929688,92.5999984741211,67378
2025-08-21 19:58:00+00:00,92.53500366210938,92.53500366210938,92.55999755859375,92.5199966430664,92.54499816894531,78929
2025-08-21 19:59:00+00:00,92.57499694824219,92.57499694824219,92.61499786376953,92.5,92.54000091552734,248169
2025-08-22 13:30:00+00:00,92.96499633789062,92.96499633789062,93.19999694824219,92.83999633789062,92.95999908447266,1115603
2025-08-22 13:31:00+00:00,93.20149993896484,93.20149993896484,93.26000213623047,92.97000122070312,92.98999786376953,22773
2025-08-22 13:32:00+00:00,93.23500061035156,93.23500061035156,93.29000091552734,93.18000030517578,93.23999786376953,28376
2025-08-22 13:33:00+00:00,93.22570037841797,93.22570037841797,93.25499725341797,93.18000030517578,93.20999908447266,25898
2025-08-22 13:34:00+00:00,93.06999969482422,93.06999969482422,93.2249984741211,93.06999969482422,93.2249984741211,21516
2025-08-22 13:35:00+00:00,93.09500122070312,93.09500122070312,93.19000244140625,93.08000183105469,93.09500122070312,22924
2025-08-22 13:36:00+00:00,92.88999938964844,92.88999938964844,93.0824966430664,92.87000274658203,93.08000183105469,24211
2025-08-22 13:37:00+00:00,93.02059936523438,93.02059936523438,93.07499694824219,92.8949966430664,92.8949966430664,30455
2025-08-22 13:38:00+00:00,93.0562973022461,93.0562973022461,93.09989929199219,92.9800033569336,93.0250015258789,33916
2025-08-22 13:39:00+00:00,93.16000366210938,93.16000366210938,93.19999694824219,93.05500030517578,93.06800079345703,14991
2025-08-22 13:40:00+00:00,93.19000244140625,93.19000244140625,93.19999694824219,93.0250015258789,93.18000030517578,31326
2025-08-22 13:41:00+00:00,93.16999816894531,93.16999816894531,93.2300033569336,93.13899993896484,93.19000244140625,30452
2025-08-22 13:42:00+00:00,93.1449966430664,93.1449966430664,93.18000030517578,93.11499786376953,93.18000030517578,27257
2025-08-22 13:43:00+00:00,93.21499633789062,93.21499633789062,93.22989654541016,93.1500015258789,93.1500015258789,7980
2025-08-22 13:44:00+00:00,93.2300033569336,93.2300033569336,93.26000213623047,93.19999694824219,93.21499633789062,19790
2025-08-22 13:45:00+00:00,93.27999877929688,93.27999877929688,93.30999755859375,93.22000122070312,93.22000122070312,28235
2025-08-22 13:46:00+00:00,93.19000244140625,93.19000244140625,93.2699966430664,93.18000030517578,93.26000213623047,30993
2025-08-22 13:47:00+00:00,93.18499755859375,93.18499755859375,93.23999786376953,93.18000030517578,93.19999694824219,18189
2025-08-22 13:48:00+00:00,93.22000122070312,93.22000122070312,93.22000122070312,93.15499877929688,93.16999816894531,22106
2025-08-22 13:49:00+00:00,93.18000030517578,93.18000030517578,93.24500274658203,93.16999816894531,93.22000122070312,11332
2025-08-22 13:50:00+00:00,93.2300033569336,93.2300033569336,93.25499725341797,93.17500305175781,93.17500305175781,18506
2025-08-22 13:51:00+00:00,93.22000122070312,93.22000122070312,93.23999786376953,93.20999908447266,93.2300033569336,28627
2025-08-22 13:52:00+00:00,93.24629974365234,93.24629974365234,93.25,93.18499755859375,93.2249984741211,18835
2025-08-22 13:53:00+00:00,93.2300033569336,93.2300033569336,93.2750015258789,93.22000122070312,93.23999786376953,13801
2025-08-22 13:54:00+00:00,93.19000244140625,93.19000244140625,93.2300033569336,93.1500015258789,93.22000122070312,21751
2025-08-22 13:55:00+00:00,93.16999816894531,93.16999816894531,93.2300033569336,93.14900207519531,93.19000244140625,16948
2025-08-22 13:56:00+00:00,93.12999725341797,93.12999725341797,93.18000030517578,93.1050033569336,93.16999816894531,16825
2025-08-22 13:57:00+00:00,93.0199966430664,93.0199966430664,93.13999938964844,93.01000213623047,93.12999725341797,16622
2025-08-22 13:58:00+00:00,92.93000030517578,92.93000030517578,93.01000213623047,92.91000366210938,93.01000213623047,20763
2025-08-22 13:59:00+00:00,92.93499755859375,92.93499755859375,92.94000244140625,92.91500091552734,92.91999816894531,9449
2025-08-22 14:00:00+00:00,93.70500183105469,93.70500183105469,93.7300033569336,92.94000244140625,92.94000244140625,290605
2025-08-22 14:01:00+00:00,93.83000183105469,93.83000183105469,93.94999694824219,93.70500183105469,93.70500183105469,94109
2025-08-22 14:02:00+00:00,93.91999816894531,93.91999816894531,93.98999786376953,93.80000305175781,93.83499908447266,44513
2025-08-22 14:03:00+00:00,94.05999755859375,94.05999755859375,94.07499694824219,93.91000366210938,93.92500305175781,68445
2025-08-22 14:04:00+00:00,93.83000183105469,93.83000183105469,94.08999633789062,93.79499816894531,94.08999633789062,73546
2025-08-22 14:05:00+00:00,93.94000244140625,93.94000244140625,94.01000213623047,93.80999755859375,93.83999633789062,53368
2025-08-22 14:06:00+00:00,93.89340209960938,93.89340209960938,94.05999755859375,93.79000091552734,94.0199966430664,36024
2025-08-22 14:07:00+00:00,93.73999786376953,93.73999786376953,93.8949966430664,93.6500015258789,93.8949966430664,22885
2025-08-22 14:08:00+00:00,93.94499969482422,93.94499969482422,93.9800033569336,93.7300033569336,93.74500274658203,23847
2025-08-22 14:09:00+00:00,93.93000030517578,93.93000030517578,94.00499725341797,93.88999938964844,93.93000030517578,25911
2025-08-22 14:10:00+00:00,94.05000305175781,94.05000305175781,94.08000183105469,93.91999816894531,93.94999694824219,28738
2025-08-22 14:11:00+00:00,94.0199966430664,94.0199966430664,94.08999633789062,93.9000015258789,94.0438003540039,64718
2025-08-22 14:12:00+00:00,94.01499938964844,94.01499938964844,94.05999755859375,93.94000244140625,93.98999786376953,43017
2025-08-22 14:13:00+00:00,94.0250015258789,94.0250015258789,94.06500244140625,93.93280029296875,93.98999786376953,30681
2025-08-22 14:14:00+00:00,94.25900268554688,94.25900268554688,94.2699966430664,94.04000091552734,94.04000091552734,62118
2025-08-22 14:15:00+00:00,94.3499984741211,94.3499984741211,94.37000274658203,94.23999786376953,94.23999786376953,68829
2025-08-22 14:16:00+00:00,94.34500122070312,94.34500122070312,94.36000061035156,94.25,94.33499908447266,70370
2025-08-22 14:17:00+00:00,94.02999877929688,94.02999877929688,94.36000061035156,94.0,94.33999633789062,65390
2025-08-22 14:18:00+00:00,93.7699966430664,93.7699966430664,94.02999877929688,93.7699966430664,94.0250015258789,63446
2025-08-22 14:19:00+00:00,93.73999786376953,93.73999786376953,93.83000183105469,93.69999694824219,93.79000091552734,86200
2025-08-22 14:20:00+00:00,93.76000213623047,93.76000213623047,93.80999755859375,93.72000122070312,93.73999786376953,35649
2025-08-22 14:21:00+00:00,93.69000244140625,93.69000244140625,93.76000213623047,93.58999633789062,93.76000213623047,81954
2025-08-22 14:22:00+00:00,93.6500015258789,93.6500015258789,93.69999694824219,93.5999984741211,93.68000030517578,38208
2025-08-22 14:23:00+00:00,93.7249984741211,93.7249984741211,93.79000091552734,93.63999938964844,93.63999938964844,37283
2025-08-22 14:24:00+00:00,93.95999908447266,93.95999908447266,93.98999786376953,93.73999786376953,93.73999786376953,43987
2025-08-22 14:25:00+00:00,94.20999908447266,94.20999908447266,94.27999877929688,93.94000244140625,93.96499633789062,39135
2025-08-22 14:26:00+00:00,94.2699966430664,94.2699966430664,94.33000183105469,94.16000366210938,94.22059631347656,62183
2025-08-22 14:27:00+00:00,93.88999938964844,93.88999938964844,94.2699966430664,93.83999633789062,94.26000213623047,69676
2025-08-22 14:28:00+00:00,94.04000091552734,94.04000091552734,94.08000183105469,93.87999725341797,93.87999725341797,46486
2025-08-22 14:29:00+00:00,94.08499908447266,94.08499908447266,94.12000274658203,94.02999877929688,94.03500366210938,24723
2025-08-22 14:30:00+00:00,94.28500366210938,94.28500366210938,94.28849792480469,94.1050033569336,94.11000061035156,32198
2025-08-22 14:31:00+00:00,94.36499786376953,94.36499786376953,94.38999938964844,94.26000213623047,94.27999877929688,43416
2025-08-22 14:32:00+00:00,94.3550033569336,94.3550033569336,94.38999938964844,94.30999755859375,94.36499786376953,28443
2025-08-22 14:33:00+00:00,94.48999786376953,94.48999786376953,94.48999786376953,94.3499984741211,94.3499984741211,27409
2025-08-22 14:34:00+00:00,94.5,94.5,94.52619934082031,94.44999694824219,94.4800033569336,54639
2025-08-22 14:35:00+00:00,94.49500274658203,94.49500274658203,94.51499938964844,94.44000244140625,94.4800033569336,27559
2025-08-22 14:36:00+00:00,94.52539825439453,94.52539825439453,94.56999969482422,94.49259948730469,94.49259948730469,37824
2025-08-22 14:37:00+00:00,94.55500030517578,94.55500030517578,94.6050033569336,94.49500274658203,94.5154037475586,32438
2025-08-22 14:38:00+00:00,94.56500244140625,94.56500244140625,94.58999633789062,94.51000213623047,94.54450225830078,30565
2025-08-22 14:39:00+00:00,94.55999755859375,94.55999755859375,94.57260131835938,94.51000213623047,94.56500244140625,32793
2025-08-22 14:40:00+00:00,94.62000274658203,94.62000274658203,94.69000244140625,94.52999877929688,94.55000305175781,42486
2025-08-22 14:41:00+00:00,94.38999938964844,94.38999938964844,94.61499786376953,94.38999938964844,94.61000061035156,105252
2025-08-22 14:42:00+00:00,94.31999969482422,94.31999969482422,94.41000366210938,94.29499816894531,94.38500213623047,58934
2025-08-22 14:43:00+00:00,94.45500183105469,94.45500183105469,94.4800033569336,94.32460021972656,94.32499694824219,54880
2025-08-22 14:44:00+00:00,94.44000244140625,94.44000244140625,94.47000122070312,94.38999938964844,94.45500183105469,17318
2025-08-22 14:45:00+00:00,94.53500366210938,94.53500366210938,94.55000305175781,94.43000030517578,94.45999908447266,27377
2025-08-22 14:46:00+00:00,94.65540313720703,94.65540313720703,94.65540313720703,94.51000213623047,94.5374984741211,49129
2025-08-22 14:47:00+00:00,94.7300033569336,94.7300033569336,94.7300033569336,94.5999984741211,94.65499877929688,31174
2025-08-22 14:48:00+00:00,94.75499725341797,94.75499725341797,94.7699966430664,94.69000244140625,94.7300033569336,59866
2025-08-22 14:49:00+00:00,94.66000366210938,94.66000366210938,94.75740051269531,94.64679718017578,94.75460052490234,29722
2025-08-22 14:50:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.66000366210938,94.68000030517578,26982
2025-08-22 14:51:00+00:00,94.83499908447266,94.83499908447266,94.8949966430664,94.77999877929688,94.79000091552734,51708
2025-08-22 14:52:00+00:00,95.0,95.0,95.0,94.81999969482422,94.83499908447266,114546
2025-08-22 14:53:00+00:00,94.97000122070312,94.97000122070312,95.02999877929688,94.95059967041016,95.01000213623047,39580
2025-08-22 14:54:00+00:00,95.02999877929688,95.02999877929688,95.02999877929688,94.93000030517578,94.9800033569336,27410
2025-08-22 14:55:00+00:00,95.08000183105469,95.08000183105469,95.13999938964844,95.0199966430664,95.0199966430664,24761
2025-08-22 14:56:00+00:00,95.16000366210938,95.16000366210938,95.16000366210938,95.05999755859375,95.06999969482422,20151
2025-08-22 14:57:00+00:00,95.18499755859375,95.18499755859375,95.19499969482422,95.12999725341797,95.13999938964844,25485
2025-08-22 14:58:00+00:00,95.20999908447266,95.20999908447266,95.2300033569336,95.0999984741211,95.19999694824219,69117
2025-08-22 14:59:00+00:00,95.12000274658203,95.12000274658203,95.20999908447266,95.12000274658203,95.20999908447266,25818
2025-08-22 15:00:00+00:00,95.07749938964844,95.07749938964844,95.12000274658203,95.01000213623047,95.12000274658203,40282
2025-08-22 15:01:00+00:00,95.13999938964844,95.13999938964844,95.2249984741211,95.08000183105469,95.08000183105469,37246
2025-08-22 15:02:00+00:00,95.23999786376953,95.23999786376953,95.24500274658203,95.12000274658203,95.16280364990234,43680
2025-08-22 15:03:00+00:00,95.25,95.25,95.29000091552734,95.2300033569336,95.23999786376953,43233
2025-08-22 15:04:00+00:00,95.29499816894531,95.29499816894531,95.32499694824219,95.2437973022461,95.2437973022461,54671
2025-08-22 15:05:00+00:00,95.32990264892578,95.32990264892578,95.33499908447266,95.2699966430664,95.27999877929688,30390
2025-08-22 15:06:00+00:00,95.30000305175781,95.30000305175781,95.33999633789062,95.2699966430664,95.33000183105469,25945
2025-08-22 15:07:00+00:00,95.19000244140625,95.19000244140625,95.30000305175781,95.13500213623047,95.30000305175781,39920
2025-08-22 15:08:00+00:00,95.30000305175781,95.30000305175781,95.33499908447266,95.18289947509766,95.19000244140625,30309
2025-08-22 15:09:00+00:00,95.3198013305664,95.3198013305664,95.33999633789062,95.29000091552734,95.30999755859375,19092
2025-08-22 15:10:00+00:00,95.5,95.5,95.51000213623047,95.31999969482422,95.31999969482422,37499
2025-08-22 15:11:00+00:00,95.2699966430664,95.2699966430664,95.5,95.2699966430664,95.5,32737
2025-08-22 15:12:00+00:00,95.30500030517578,95.30500030517578,95.33000183105469,95.20999908447266,95.2750015258789,16320
2025-08-22 15:13:00+00:00,95.31999969482422,95.31999969482422,95.33999633789062,95.27999877929688,95.29000091552734,14267
2025-08-22 15:14:00+00:00,95.28839874267578,95.28839874267578,95.33999633789062,95.28839874267578,95.30999755859375,20463
2025-08-22 15:15:00+00:00,95.3949966430664,95.3949966430664,95.4000015258789,95.27999877929688,95.27999877929688,24685
