Datetime,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2025-08-26 16:33:00+00:00,227.83999633789062,227.83999633789062,227.8800048828125,227.77000427246094,227.77000427246094,53844
2025-08-26 16:34:00+00:00,227.9398956298828,227.9398956298828,227.94000244140625,227.8300018310547,227.83999633789062,56841
2025-08-26 16:35:00+00:00,227.8134002685547,227.8134002685547,227.97000122070312,227.8134002685547,227.93499755859375,71994
2025-08-26 16:36:00+00:00,227.8300018310547,227.8300018310547,227.83999633789062,227.74000549316406,227.8300018310547,49482
2025-08-26 16:37:00+00:00,227.74000549316406,227.74000549316406,227.88999938964844,227.710205078125,227.8300018310547,44080
2025-08-26 16:38:00+00:00,227.6300048828125,227.6300048828125,227.75,227.6300048828125,227.75,53068
2025-08-26 16:39:00+00:00,227.57899475097656,227.57899475097656,227.689697265625,227.57000732421875,227.64999389648438,43084
2025-08-26 16:40:00+00:00,227.57000732421875,227.57000732421875,227.63999938964844,227.52000427246094,227.55999755859375,39185
2025-08-26 16:41:00+00:00,227.60499572753906,227.60499572753906,227.61000061035156,227.47000122070312,227.57000732421875,35928
2025-08-26 16:42:00+00:00,227.49819946289062,227.49819946289062,227.60000610351562,227.47000122070312,227.60000610351562,31831
2025-08-26 16:43:00+00:00,227.49000549316406,227.49000549316406,227.5050048828125,227.46009826660156,227.49000549316406,40101
2025-08-26 16:44:00+00:00,227.60499572753906,227.60499572753906,227.62120056152344,227.49000549316406,227.49000549316406,334199
2025-08-26 16:45:00+00:00,227.52999877929688,227.52999877929688,227.60499572753906,227.49000549316406,227.60499572753906,50266
2025-08-26 16:46:00+00:00,227.45010375976562,227.45010375976562,227.52499389648438,227.4199981689453,227.52499389648438,40456
2025-08-26 16:47:00+00:00,227.5615997314453,227.5615997314453,227.5800018310547,227.47000122070312,227.47000122070312,31236
2025-08-26 16:48:00+00:00,227.65029907226562,227.65029907226562,227.69000244140625,227.57000732421875,227.57000732421875,32431
2025-08-26 16:49:00+00:00,227.63259887695312,227.63259887695312,227.6699981689453,227.61000061035156,227.6699981689453,30162
2025-08-26 16:50:00+00:00,227.7100067138672,227.7100067138672,227.74989318847656,227.6199951171875,227.63499450683594,54149
2025-08-26 16:51:00+00:00,227.77499389648438,227.77499389648438,227.77499389648438,227.67010498046875,227.72000122070312,34462
2025-08-26 16:52:00+00:00,227.67999267578125,227.67999267578125,227.7899932861328,227.6699981689453,227.77999877929688,113424
2025-08-26 16:53:00+00:00,227.6999969482422,227.6999969482422,227.72000122070312,227.66000366210938,227.68499755859375,48393
2025-08-26 16:54:00+00:00,227.7100067138672,227.7100067138672,227.72000122070312,227.61000061035156,227.69500732421875,37402
2025-08-26 16:55:00+00:00,227.72500610351562,227.72500610351562,227.75990295410156,227.69000244140625,227.7100067138672,29392
2025-08-26 16:56:00+00:00,227.74000549316406,227.74000549316406,227.77999877929688,227.72500610351562,227.72500610351562,20716
2025-08-26 16:57:00+00:00,227.7899932861328,227.7899932861328,227.80999755859375,227.75,227.75,36158
2025-08-26 16:58:00+00:00,227.77000427246094,227.77000427246094,227.82000732421875,227.77000427246094,227.80499267578125,18085
2025-08-26 16:59:00+00:00,227.6999969482422,227.6999969482422,227.77000427246094,227.6750030517578,227.77000427246094,35001
2025-08-26 17:00:00+00:00,227.75680541992188,227.75680541992188,227.76559448242188,227.69009399414062,227.7100067138672,26998
2025-08-26 17:01:00+00:00,227.77000427246094,227.77000427246094,227.77499389648438,227.7281951904297,227.74000549316406,23037
2025-08-26 17:02:00+00:00,227.75999450683594,227.75999450683594,227.85000610351562,227.75999450683594,227.77000427246094,37297
2025-08-26 17:03:00+00:00,227.77999877929688,227.77999877929688,227.80999755859375,227.75,227.75,28592
2025-08-26 17:04:00+00:00,227.77999877929688,227.77999877929688,227.77999877929688,227.7100067138672,227.77999877929688,39142
2025-08-26 17:05:00+00:00,227.83999633789062,227.83999633789062,227.86000061035156,227.80999755859375,227.80999755859375,30036
2025-08-26 17:06:00+00:00,227.80999755859375,227.80999755859375,227.8498992919922,227.7899932861328,227.8498992919922,20095
2025-08-26 17:07:00+00:00,227.80999755859375,227.80999755859375,227.8300018310547,227.7899932861328,227.82000732421875,19615
2025-08-26 17:08:00+00:00,227.7550048828125,227.7550048828125,227.83999633789062,227.72000122070312,227.82000732421875,29031
2025-08-26 17:09:00+00:00,227.72210693359375,227.72210693359375,227.75,227.70480346679688,227.75,27826
2025-08-26 17:10:00+00:00,227.75,227.75,227.77000427246094,227.69000244140625,227.72140502929688,39104
2025-08-26 17:11:00+00:00,227.68499755859375,227.68499755859375,227.8249969482422,227.6699981689453,227.75999450683594,35905
2025-08-26 17:12:00+00:00,227.77000427246094,227.77000427246094,227.77499389648438,227.63999938964844,227.66000366210938,29548
2025-08-26 17:13:00+00:00,227.77000427246094,227.77000427246094,227.8000030517578,227.74000549316406,227.77000427246094,28581
2025-08-26 17:14:00+00:00,227.84500122070312,227.84500122070312,227.84500122070312,227.74420166015625,227.77000427246094,29546
2025-08-26 17:15:00+00:00,227.7899932861328,227.7899932861328,227.88499450683594,227.7801055908203,227.84500122070312,42142
2025-08-26 17:16:00+00:00,227.88499450683594,227.88499450683594,227.89999389648438,227.8000030517578,227.8000030517578,35488
2025-08-26 17:17:00+00:00,227.94000244140625,227.94000244140625,227.9600067138672,227.8800048828125,227.8800048828125,37064
2025-08-26 17:18:00+00:00,227.9615936279297,227.9615936279297,227.9615936279297,227.88999938964844,227.9342041015625,22010
2025-08-26 17:19:00+00:00,227.91000366210938,227.91000366210938,227.98500061035156,227.875,227.9600067138672,35806
2025-08-26 17:20:00+00:00,227.9022979736328,227.9022979736328,227.9199981689453,227.8699951171875,227.91000366210938,40284
2025-08-26 17:21:00+00:00,227.9199981689453,227.9199981689453,227.9199981689453,227.85000610351562,227.89999389648438,24446
2025-08-26 17:22:00+00:00,227.93499755859375,227.93499755859375,227.9600067138672,227.9199981689453,227.92999267578125,27859
2025-08-26 17:23:00+00:00,227.97000122070312,227.97000122070312,227.97000122070312,227.8800048828125,227.93499755859375,33624
2025-08-26 17:24:00+00:00,228.0050048828125,228.0050048828125,228.02999877929688,227.9550018310547,227.97000122070312,93278
2025-08-26 17:25:00+00:00,228.02999877929688,228.02999877929688,228.0399932861328,228.0,228.0,66185
2025-08-26 17:26:00+00:00,228.08999633789062,228.08999633789062,228.11000061035156,228.0200958251953,228.0399932861328,50654
2025-08-26 17:27:00+00:00,228.09530639648438,228.09530639648438,228.125,228.0625,228.09500122070312,36280
2025-08-26 17:28:00+00:00,228.09500122070312,228.09500122070312,228.1699981689453,228.0800018310547,228.10000610351562,44880
2025-08-26 17:29:00+00:00,228.11160278320312,228.11160278320312,228.13900756835938,228.08999633789062,228.0946044921875,30612
2025-08-26 17:30:00+00:00,228.0,228.0,228.1300048828125,227.9700927734375,228.11000061035156,62553
2025-08-26 17:31:00+00:00,227.88999938964844,227.88999938964844,228.00999450683594,227.88999938964844,228.0,57819
2025-08-26 17:32:00+00:00,227.9600067138672,227.9600067138672,228.0198974609375,227.89500427246094,227.89500427246094,45765
2025-08-26 17:33:00+00:00,228.0,228.0,228.00999450683594,227.92999267578125,227.9600067138672,32073
2025-08-26 17:34:00+00:00,227.85000610351562,227.85000610351562,228.02000427246094,227.83999633789062,227.99000549316406,48529
2025-08-26 17:35:00+00:00,227.8800048828125,227.8800048828125,227.8800048828125,227.8000030517578,227.83999633789062,36606
2025-08-26 17:36:00+00:00,227.86000061035156,227.86000061035156,227.89999389648438,227.8350067138672,227.8699951171875,21720
2025-08-26 17:37:00+00:00,227.91079711914062,227.91079711914062,227.9199981689453,227.84010314941406,227.8699951171875,19262
2025-08-26 17:38:00+00:00,227.9250030517578,227.9250030517578,227.94000244140625,227.88999938964844,227.91000366210938,23101
2025-08-26 17:39:00+00:00,227.875,227.875,227.94000244140625,227.86000061035156,227.9250030517578,24763
2025-08-26 17:40:00+00:00,227.92990112304688,227.92990112304688,227.92990112304688,227.83999633789062,227.87969970703125,23407
2025-08-26 17:41:00+00:00,227.85000610351562,227.85000610351562,227.93899536132812,227.8300018310547,227.9199981689453,32464
2025-08-26 17:42:00+00:00,227.8300018310547,227.8300018310547,227.86749267578125,227.80999755859375,227.86000061035156,26985
2025-08-26 17:43:00+00:00,227.7899932861328,227.7899932861328,227.82229614257812,227.74000549316406,227.82229614257812,36556
2025-08-26 17:44:00+00:00,227.8699951171875,227.8699951171875,227.88250732421875,227.7545928955078,227.7801055908203,34452
2025-08-26 17:45:00+00:00,227.8000030517578,227.8000030517578,227.85000610351562,227.7700958251953,227.85000610351562,21542
2025-08-26 17:46:00+00:00,227.86000061035156,227.86000061035156,227.86000061035156,227.7783966064453,227.80999755859375,30618
2025-08-26 17:47:00+00:00,227.82290649414062,227.82290649414062,227.8699951171875,227.80999755859375,227.8699951171875,23465
2025-08-26 17:48:00+00:00,227.8300018310547,227.8300018310547,227.8699951171875,227.80999755859375,227.8300018310547,23657
2025-08-26 17:49:00+00:00,227.7899932861328,227.7899932861328,227.8300018310547,227.76699829101562,227.8300018310547,22977
2025-08-26 17:50:00+00:00,227.78640747070312,227.78640747070312,227.82000732421875,227.75,227.7899932861328,37341
2025-08-26 17:51:00+00:00,227.8699951171875,227.8699951171875,227.8699951171875,227.7899932861328,227.7899932861328,30251
2025-08-26 17:52:00+00:00,227.92999267578125,227.92999267578125,227.94000244140625,227.86500549316406,227.86990356445312,53385
2025-08-26 17:53:00+00:00,227.92999267578125,227.92999267578125,227.92999267578125,227.87120056152344,227.8957977294922,26413
2025-08-26 17:54:00+00:00,227.75999450683594,227.75999450683594,227.9199981689453,227.75999450683594,227.9199981689453,55017
2025-08-26 17:55:00+00:00,227.8699951171875,227.8699951171875,227.8699951171875,227.73500061035156,227.77999877929688,33549
2025-08-26 17:56:00+00:00,227.9149932861328,227.9149932861328,227.94000244140625,227.85000610351562,227.87730407714844,41748
2025-08-26 17:57:00+00:00,227.9600067138672,227.9600067138672,227.97999572753906,227.9199981689453,227.92999267578125,34100
2025-08-26 17:58:00+00:00,227.9600067138672,227.9600067138672,228.0,227.94000244140625,227.9499969482422,35250
2025-08-26 17:59:00+00:00,227.99569702148438,227.99569702148438,228.02999877929688,227.9600067138672,227.96499633789062,52909
2025-08-26 18:00:00+00:00,228.0500030517578,228.0500030517578,228.0500030517578,227.97000122070312,227.99000549316406,25027
2025-08-26 18:01:00+00:00,228.08999633789062,228.08999633789062,228.10000610351562,228.0301055908203,228.07000732421875,31833
2025-08-26 18:02:00+00:00,228.0500030517578,228.0500030517578,228.08999633789062,228.0399932861328,228.08999633789062,43381
2025-08-26 18:03:00+00:00,228.08999633789062,228.08999633789062,228.08999633789062,228.0500030517578,228.05999755859375,29746
2025-08-26 18:04:00+00:00,228.08999633789062,228.08999633789062,228.14999389648438,228.04010009765625,228.08999633789062,52066
2025-08-26 18:05:00+00:00,228.02000427246094,228.02000427246094,228.0800018310547,227.96499633789062,228.0800018310547,50131
2025-08-26 18:06:00+00:00,228.02999877929688,228.02999877929688,228.05999755859375,227.99009704589844,228.00999450683594,44002
2025-08-26 18:07:00+00:00,228.02000427246094,228.02000427246094,228.04989624023438,227.97999572753906,228.03500366210938,26059
2025-08-26 18:08:00+00:00,227.99000549316406,227.99000549316406,228.02000427246094,227.97000122070312,228.02000427246094,18876
2025-08-26 18:09:00+00:00,227.99989318847656,227.99989318847656,227.99989318847656,227.9199981689453,227.99000549316406,49843
2025-08-26 18:10:00+00:00,228.02999877929688,228.02999877929688,228.0449981689453,227.95010375976562,227.99000549316406,33398
2025-08-26 18:11:00+00:00,228.0449981689453,228.0449981689453,228.09979248046875,228.03500366210938,228.03500366210938,36558
2025-08-26 18:12:00+00:00,227.92999267578125,227.92999267578125,228.05499267578125,227.9199981689453,228.0449981689453,37941
2025-08-26 18:13:00+00:00,228.0050048828125,228.0050048828125,228.02999877929688,227.9199981689453,227.92010498046875,36102
2025-08-26 18:14:00+00:00,227.99000549316406,227.99000549316406,228.02999877929688,227.94000244140625,228.0,21104
2025-08-26 18:15:00+00:00,228.0399932861328,228.0399932861328,228.05999755859375,227.99009704589844,227.99009704589844,22843
2025-08-26 18:16:00+00:00,228.30160522460938,228.30160522460938,228.42999267578125,228.0469970703125,228.0469970703125,212555
2025-08-26 18:17:00+00:00,228.24000549316406,228.24000549316406,228.32000732421875,228.2100067138672,228.30999755859375,56808
2025-08-26 18:18:00+00:00,228.33999633789062,228.33999633789062,228.35499572753906,228.24000549316406,228.25,42324
2025-08-26 18:19:00+00:00,228.38999938964844,228.38999938964844,228.4499969482422,228.30999755859375,228.33999633789062,40841
2025-08-26 18:20:00+00:00,228.42689514160156,228.42689514160156,228.42990112304688,228.360107421875,228.38999938964844,29641
2025-08-26 18:21:00+00:00,228.43850708007812,228.43850708007812,228.5,228.39999389648438,228.42160034179688,47956
2025-08-26 18:22:00+00:00,228.45680236816406,228.45680236816406,228.50999450683594,228.44000244140625,228.44000244140625,56410
2025-08-26 18:23:00+00:00,228.38999938964844,228.38999938964844,228.47999572753906,228.375,228.47000122070312,54899
2025-08-26 18:24:00+00:00,228.3800048828125,228.3800048828125,228.42999267578125,228.30999755859375,228.3800048828125,55255
2025-08-26 18:25:00+00:00,228.39999389648438,228.39999389648438,228.44000244140625,228.36000061035156,228.38499450683594,32578
2025-08-26 18:26:00+00:00,228.42080688476562,228.42080688476562,228.4398956298828,228.38009643554688,228.42999267578125,38136
2025-08-26 18:27:00+00:00,228.44500732421875,228.44500732421875,228.4600067138672,228.3800048828125,228.42999267578125,46987
2025-08-26 18:28:00+00:00,228.39500427246094,228.39500427246094,228.44979858398438,228.375,228.44000244140625,32911
2025-08-26 18:29:00+00:00,228.3592071533203,228.3592071533203,228.39999389648438,228.27000427246094,228.39999389648438,45128
2025-08-26 18:30:00+00:00,228.51499938964844,228.51499938964844,228.51499938964844,228.36000061035156,228.36000061035156,64500
2025-08-26 18:31:00+00:00,228.4499969482422,228.4499969482422,228.5290069580078,228.43020629882812,228.52000427246094,34299
2025-08-26 18:32:00+00:00,228.2781982421875,228.2781982421875,228.44000244140625,228.27020263671875,228.42999267578125,38356
2025-08-26 18:33:00+00:00,228.24000549316406,228.24000549316406,228.30999755859375,228.22000122070312,228.27999877929688,42632
2025-08-26 18:34:00+00:00,228.23939514160156,228.23939514160156,228.2698974609375,228.22000122070312,228.2283935546875,32134
2025-08-26 18:35:00+00:00,228.22999572753906,228.22999572753906,228.3000030517578,228.22999572753906,228.2550048828125,27961
2025-08-26 18:36:00+00:00,228.19000244140625,228.19000244140625,228.27999877929688,228.1699981689453,228.22999572753906,42922
2025-08-26 18:37:00+00:00,228.19500732421875,228.19500732421875,228.24000549316406,228.14999389648438,228.19000244140625,38328
2025-08-26 18:38:00+00:00,228.22000122070312,228.22000122070312,228.24000549316406,228.19000244140625,228.1999969482422,21525
2025-08-26 18:39:00+00:00,228.22999572753906,228.22999572753906,228.22999572753906,228.19000244140625,228.2198944091797,29134
2025-08-26 18:40:00+00:00,228.22999572753906,228.22999572753906,228.2449951171875,228.19000244140625,228.23159790039062,31639
2025-08-26 18:41:00+00:00,228.1300048828125,228.1300048828125,228.27000427246094,228.11500549316406,228.23500061035156,52004
2025-08-26 18:42:00+00:00,228.2010040283203,228.2010040283203,228.22000122070312,228.11000061035156,228.1300048828125,39164
2025-08-26 18:43:00+00:00,228.16000366210938,228.16000366210938,228.22000122070312,228.13900756835938,228.1999969482422,24557
