Datetime,Adj Close,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
2025-08-25 18:46:00+00:00,237.28500366210938,237.28500366210938,237.3000030517578,237.22999572753906,237.27000427246094,8896
2025-08-25 18:47:00+00:00,237.1999969482422,237.1999969482422,237.28500366210938,237.1800994873047,237.28500366210938,9493
2025-08-25 18:48:00+00:00,237.25999450683594,237.25999450683594,237.3000030517578,237.17999267578125,237.22000122070312,9218
2025-08-25 18:49:00+00:00,237.27000427246094,237.27000427246094,237.2899932861328,237.22999572753906,237.27000427246094,4415
2025-08-25 18:50:00+00:00,237.22999572753906,237.22999572753906,237.27999877929688,237.14999389648438,237.27999877929688,16444
2025-08-25 18:51:00+00:00,237.19500732421875,237.19500732421875,237.22500610351562,237.17999267578125,237.22500610351562,4421
2025-08-25 18:52:00+00:00,237.08999633789062,237.08999633789062,237.2100067138672,237.0500030517578,237.19500732421875,20198
2025-08-25 18:53:00+00:00,237.05999755859375,237.05999755859375,237.13099670410156,237.05999755859375,237.125,4373
2025-08-25 18:54:00+00:00,237.0634002685547,237.0634002685547,237.07000732421875,237.02000427246094,237.05999755859375,7878
2025-08-25 18:55:00+00:00,237.1199951171875,237.1199951171875,237.16000366210938,237.00999450683594,237.07000732421875,7728
2025-08-25 18:56:00+00:00,237.17999267578125,237.17999267578125,237.17999267578125,237.11000061035156,237.1199951171875,6114
2025-08-25 18:57:00+00:00,237.13999938964844,237.13999938964844,237.17999267578125,237.10000610351562,237.17999267578125,7655
2025-08-25 18:58:00+00:00,237.0850067138672,237.0850067138672,237.16000366210938,237.07000732421875,237.10009765625,10842
2025-08-25 18:59:00+00:00,236.99000549316406,236.99000549316406,237.11000061035156,236.97000122070312,237.0850067138672,16234
2025-08-25 19:00:00+00:00,236.92999267578125,236.92999267578125,237.07479858398438,236.92999267578125,236.99000549316406,11761
2025-08-25 19:01:00+00:00,236.90499877929688,236.90499877929688,236.9600067138672,236.89999389648438,236.94500732421875,6698
2025-08-25 19:02:00+00:00,236.9199981689453,236.9199981689453,236.94000244140625,236.86000061035156,236.89500427246094,9188
2025-08-25 19:03:00+00:00,236.78399658203125,236.78399658203125,236.9499969482422,236.77999877929688,236.9250030517578,8493
2025-08-25 19:04:00+00:00,236.77000427246094,236.77000427246094,236.8300018310547,236.75999450683594,236.82000732421875,8015
2025-08-25 19:05:00+00:00,236.77999877929688,236.77999877929688,236.7899932861328,236.72000122070312,236.77000427246094,12708
2025-08-25 19:06:00+00:00,236.83999633789062,236.83999633789062,236.85499572753906,236.77999877929688,236.8000030517578,11642
2025-08-25 19:07:00+00:00,236.8350067138672,236.8350067138672,236.8800048828125,236.8007049560547,236.86000061035156,8360
2025-08-25 19:08:00+00:00,236.88999938964844,236.88999938964844,236.94400024414062,236.80999755859375,236.82020568847656,9427
2025-08-25 19:09:00+00:00,236.9248046875,236.9248046875,236.9248046875,236.85009765625,236.89999389648438,10294
2025-08-25 19:10:00+00:00,237.0800018310547,237.0800018310547,237.10000610351562,236.8800048828125,236.88999938964844,16663
2025-08-25 19:11:00+00:00,237.11000061035156,237.11000061035156,237.1199951171875,237.08999633789062,237.10000610351562,7127
2025-08-25 19:12:00+00:00,237.02000427246094,237.02000427246094,237.1300048828125,237.0,237.11000061035156,13817
2025-08-25 19:13:00+00:00,236.72999572753906,236.72999572753906,237.07919311523438,236.72999572753906,237.02000427246094,11975
2025-08-25 19:14:00+00:00,236.7899932861328,236.7899932861328,236.8000030517578,236.6999969482422,236.7550048828125,11451
2025-08-25 19:15:00+00:00,236.63999938964844,236.63999938964844,236.77000427246094,236.63999938964844,236.75999450683594,23565
2025-08-25 19:16:00+00:00,236.60000610351562,236.60000610351562,236.60000610351562,236.52000427246094,236.56500244140625,4940
2025-08-25 19:17:00+00:00,236.7100067138672,236.7100067138672,236.72000122070312,236.6300048828125,236.6300048828125,9237
2025-08-25 19:18:00+00:00,236.7100067138672,236.7100067138672,236.72000122070312,236.63009643554688,236.68499755859375,17829
2025-08-25 19:19:00+00:00,236.72999572753906,236.72999572753906,236.8000030517578,236.6999969482422,236.72999572753906,10419
2025-08-25 19:20:00+00:00,236.74000549316406,236.74000549316406,236.7635040283203,236.6699981689453,236.7100067138672,10423
2025-08-25 19:21:00+00:00,236.74000549316406,236.74000549316406,236.77000427246094,236.7386016845703,236.77000427246094,7923
2025-08-25 19:22:00+00:00,236.6699981689453,236.6699981689453,236.74000549316406,236.62049865722656,236.72999572753906,14301
2025-08-25 19:23:00+00:00,236.6999969482422,236.6999969482422,236.8000030517578,236.66000366210938,236.72000122070312,12930
2025-08-25 19:24:00+00:00,236.78909301757812,236.78909301757812,236.78909301757812,236.6999969482422,236.72000122070312,8127
2025-08-25 19:25:00+00:00,236.66690063476562,236.66690063476562,236.74000549316406,236.61000061035156,236.72000122070312,15215
2025-08-25 19:26:00+00:00,236.5800018310547,236.5800018310547,236.6699981689453,236.5500030517578,236.64999389648438,12785
2025-08-25 19:27:00+00:00,236.57000732421875,236.57000732421875,236.6199951171875,236.5500030517578,236.5800018310547,9052
2025-08-25 19:28:00+00:00,236.50999450683594,236.50999450683594,236.57000732421875,236.41000366210938,236.56500244140625,16125
2025-08-25 19:29:00+00:00,236.5,236.5,236.52000427246094,236.45399475097656,236.5,11701
2025-08-25 19:30:00+00:00,236.57000732421875,236.57000732421875,236.59500122070312,236.47999572753906,236.49000549316406,16910
2025-08-25 19:31:00+00:00,236.4199981689453,236.4199981689453,236.5749969482422,236.39999389648438,236.5749969482422,14486
2025-08-25 19:32:00+00:00,236.38499450683594,236.38499450683594,236.42999267578125,236.38499450683594,236.41000366210938,9961
2025-08-25 19:33:00+00:00,236.42990112304688,236.42990112304688,236.4600067138672,236.3699951171875,236.38499450683594,20670
2025-08-25 19:34:00+00:00,236.5,236.5,236.5,236.4199981689453,236.42999267578125,13015
2025-08-25 19:35:00+00:00,236.54400634765625,236.54400634765625,236.60000610351562,236.50999450683594,236.50999450683594,19642
2025-08-25 19:36:00+00:00,236.50999450683594,236.50999450683594,236.55999755859375,236.47000122070312,236.5500030517578,16317
2025-08-25 19:37:00+00:00,236.50999450683594,236.50999450683594,236.52999877929688,236.47000122070312,236.52499389648438,17370
2025-08-25 19:38:00+00:00,236.5574951171875,236.5574951171875,236.5574951171875,236.5,236.52999877929688,8243
2025-08-25 19:39:00+00:00,236.52000427246094,236.52000427246094,236.55499267578125,236.4499969482422,236.55499267578125,14987
2025-08-25 19:40:00+00:00,236.48500061035156,236.48500061035156,236.55999755859375,236.47000122070312,236.523193359375,16705
2025-08-25 19:41:00+00:00,236.38499450683594,236.38499450683594,236.5,236.35000610351562,236.48500061035156,14521
2025-08-25 19:42:00+00:00,236.32000732421875,236.32000732421875,236.39990234375,236.27999877929688,236.38499450683594,21981
2025-08-25 19:43:00+00:00,236.1815948486328,236.1815948486328,236.3000030517578,236.1699981689453,236.3000030517578,18305
2025-08-25 19:44:00+00:00,236.2100067138672,236.2100067138672,236.2100067138672,236.14999389648438,236.17050170898438,11017
2025-08-25 19:45:00+00:00,236.13999938964844,236.13999938964844,236.23500061035156,236.10000610351562,236.2100067138672,31881
2025-08-25 19:46:00+00:00,236.0500030517578,236.0500030517578,236.1199951171875,236.03399658203125,236.08999633789062,16898
2025-08-25 19:47:00+00:00,236.08999633789062,236.08999633789062,236.1300048828125,236.0399932861328,236.0500030517578,10581
2025-08-25 19:48:00+00:00,236.17999267578125,236.17999267578125,236.17999267578125,236.07000732421875,236.08999633789062,29545
2025-08-25 19:49:00+00:00,236.23939514160156,236.23939514160156,236.2899932861328,236.14999389648438,236.19000244140625,25574
2025-08-25 19:50:00+00:00,236.0,236.0,236.32000732421875,235.97000122070312,236.24000549316406,39328
2025-08-25 19:51:00+00:00,235.96499633789062,235.96499633789062,236.0,235.8699951171875,235.9600067138672,29190
2025-08-25 19:52:00+00:00,235.9499969482422,235.9499969482422,236.02000427246094,235.9199981689453,235.97000122070312,38458
2025-08-25 19:53:00+00:00,236.02000427246094,236.02000427246094,236.0500030517578,235.9219970703125,235.9499969482422,36947
2025-08-25 19:54:00+00:00,235.85000610351562,235.85000610351562,236.0399932861328,235.8000030517578,236.0,40725
2025-08-25 19:55:00+00:00,235.55999755859375,235.55999755859375,235.85000610351562,235.5,235.83999633789062,81947
2025-08-25 19:56:00+00:00,235.41000366210938,235.41000366210938,235.60000610351562,235.32000732421875,235.57000732421875,54854
2025-08-25 19:57:00+00:00,235.41000366210938,235.41000366210938,235.48280334472656,235.28799438476562,235.4199981689453,60161
2025-08-25 19:58:00+00:00,235.4499969482422,235.4499969482422,235.52000427246094,235.32000732421875,235.41000366210938,97290
2025-08-25 19:59:00+00:00,235.4199981689453,235.4199981689453,235.5500030517578,235.2899932861328,235.4499969482422,149287
2025-08-26 13:30:00+00:00,235.62989807128906,235.62989807128906,235.62989807128906,234.72999572753906,235.0,138780
2025-08-26 13:31:00+00:00,235.75,235.75,236.1800994873047,235.38999938964844,235.38999938964844,13156
2025-08-26 13:32:00+00:00,236.49000549316406,236.49000549316406,236.5800018310547,235.85000610351562,236.0399932861328,14173
2025-08-26 13:33:00+00:00,236.2100067138672,236.2100067138672,236.4499969482422,236.04629516601562,236.14999389648438,10959
2025-08-26 13:34:00+00:00,236.3800048828125,236.3800048828125,236.4199981689453,236.01499938964844,236.12890625,12817
2025-08-26 13:35:00+00:00,236.47999572753906,236.47999572753906,236.57000732421875,236.1999969482422,236.1999969482422,7891
2025-08-26 13:36:00+00:00,236.02499389648438,236.02499389648438,236.5399932861328,236.0,236.52000427246094,10571
2025-08-26 13:37:00+00:00,236.19500732421875,236.19500732421875,236.25999450683594,236.02020263671875,236.02499389648438,18249
2025-08-26 13:38:00+00:00,236.27000427246094,236.27000427246094,236.4604949951172,236.08999633789062,236.16000366210938,23811
2025-08-26 13:39:00+00:00,236.55999755859375,236.55999755859375,236.64999389648438,236.35000610351562,236.3699951171875,13629
2025-08-26 13:40:00+00:00,236.52999877929688,236.52999877929688,236.6300048828125,236.30999755859375,236.5399932861328,9327
2025-08-26 13:41:00+00:00,236.32000732421875,236.32000732421875,236.5800018310547,236.30999755859375,236.5399932861328,19240
2025-08-26 13:42:00+00:00,236.4499969482422,236.4499969482422,236.55999755859375,236.3101043701172,236.35499572753906,15501
2025-08-26 13:43:00+00:00,236.47500610351562,236.47500610351562,236.65829467773438,236.47500610351562,236.49000549316406,10644
2025-08-26 13:44:00+00:00,236.48500061035156,236.48500061035156,236.5478057861328,236.3300018310547,236.46499633789062,6255
2025-08-26 13:45:00+00:00,236.1699981689453,236.1699981689453,236.48500061035156,236.1300048828125,236.48500061035156,15015
2025-08-26 13:46:00+00:00,236.15499877929688,236.15499877929688,236.3643035888672,236.1199951171875,236.1699981689453,12707
2025-08-26 13:47:00+00:00,236.15499877929688,236.15499877929688,236.27999877929688,236.00999450683594,236.15499877929688,8667
2025-08-26 13:48:00+00:00,235.8300018310547,235.8300018310547,236.3560028076172,235.8300018310547,236.04209899902344,10865
2025-08-26 13:49:00+00:00,235.9949951171875,235.9949951171875,236.2100067138672,235.7700958251953,235.91000366210938,13658
2025-08-26 13:50:00+00:00,236.11000061035156,236.11000061035156,236.11000061035156,235.9499969482422,235.9530029296875,12757
2025-08-26 13:51:00+00:00,236.28990173339844,236.28990173339844,236.2899932861328,236.1934051513672,236.22000122070312,5017
2025-08-26 13:52:00+00:00,235.88999938964844,235.88999938964844,236.2899932861328,235.85000610351562,236.22000122070312,6889
2025-08-26 13:53:00+00:00,236.33999633789062,236.33999633789062,236.33999633789062,235.75,235.85499572753906,13683
2025-08-26 13:54:00+00:00,236.35189819335938,236.35189819335938,236.36000061035156,236.2100067138672,236.23500061035156,3970
2025-08-26 13:55:00+00:00,236.64999389648438,236.64999389648438,236.74000549316406,236.38499450683594,236.42999267578125,9308
2025-08-26 13:56:00+00:00,236.5050048828125,236.5050048828125,236.64999389648438,236.33999633789062,236.6199951171875,6245
2025-08-26 13:57:00+00:00,236.63490295410156,236.63490295410156,236.63490295410156,236.47000122070312,236.47999572753906,4753
2025-08-26 13:58:00+00:00,236.5050048828125,236.5050048828125,236.60000610351562,236.4499969482422,236.60000610351562,8412
2025-08-26 13:59:00+00:00,236.52000427246094,236.52000427246094,236.66000366210938,236.44000244140625,236.5050048828125,8307
2025-08-26 14:00:00+00:00,236.77000427246094,236.77000427246094,236.79209899902344,236.47999572753906,236.47999572753906,12457
2025-08-26 14:01:00+00:00,236.7050018310547,236.7050018310547,236.90499877929688,236.63999938964844,236.86000061035156,11886
2025-08-26 14:02:00+00:00,236.75,236.75,236.82000732421875,236.67999267578125,236.67999267578125,7950
2025-08-26 14:03:00+00:00,236.5800018310547,236.5800018310547,236.7899932861328,236.5800018310547,236.75,6645
2025-08-26 14:04:00+00:00,236.47000122070312,236.47000122070312,236.6300048828125,236.39999389648438,236.5800018310547,10947
2025-08-26 14:05:00+00:00,236.5500030517578,236.5500030517578,236.5800018310547,236.375,236.52000427246094,8520
2025-08-26 14:06:00+00:00,236.52000427246094,236.52000427246094,236.5800018310547,236.39219665527344,236.5800018310547,4514
2025-08-26 14:07:00+00:00,236.2899932861328,236.2899932861328,236.59759521484375,236.27999877929688,236.5449981689453,10035
2025-08-26 14:08:00+00:00,236.2899932861328,236.2899932861328,236.39999389648438,236.19000244140625,236.3000030517578,7341
2025-08-26 14:09:00+00:00,236.11500549316406,236.11500549316406,236.35989379882812,236.0800018310547,236.28500366210938,14529
2025-08-26 14:10:00+00:00,236.3300018310547,236.3300018310547,236.41000366210938,236.08999633789062,236.12210083007812,8126
2025-08-26 14:11:00+00:00,235.88999938964844,235.88999938964844,236.27000427246094,235.88999938964844,236.27000427246094,6010
2025-08-26 14:12:00+00:00,236.0,236.0,236.0,235.8280029296875,235.9550018310547,7500
2025-08-26 14:13:00+00:00,235.85499572753906,235.85499572753906,235.91000366210938,235.77000427246094,235.85000610351562,5755
2025-08-26 14:14:00+00:00,235.75,235.75,235.9250030517578,235.75,235.83999633789062,5688
2025-08-26 14:15:00+00:00,235.6699981689453,235.6699981689453,235.78500366210938,235.65879821777344,235.78500366210938,8144
2025-08-26 14:16:00+00:00,235.85000610351562,235.85000610351562,235.9499969482422,235.6999969482422,235.74000549316406,5655
2025-08-26 14:17:00+00:00,236.07000732421875,236.07000732421875,236.11000061035156,235.89999389648438,235.89999389648438,64879
2025-08-26 14:18:00+00:00,235.9600067138672,235.9600067138672,236.13999938964844,235.9600067138672,236.07000732421875,6974
2025-08-26 14:19:00+00:00,235.88999938964844,235.88999938964844,236.1699981689453,235.74000549316406,236.0800018310547,12708
2025-08-26 14:20:00+00:00,235.9250030517578,235.9250030517578,236.11000061035156,235.86000061035156,235.88999938964844,9912
2025-08-26 14:21:00+00:00,236.1199951171875,236.1199951171875,236.13999938964844,235.86599731445312,235.9250030517578,18571
2025-08-26 14:22:00+00:00,236.29730224609375,236.29730224609375,236.29730224609375,236.10000610351562,236.10000610351562,6958
2025-08-26 14:23:00+00:00,236.25999450683594,236.25999450683594,236.4199981689453,236.2449951171875,236.3000030517578,11453
2025-08-26 14:24:00+00:00,236.24000549316406,236.24000549316406,236.31500244140625,236.1199951171875,236.22000122070312,5994
2025-08-26 14:25:00+00:00,236.28500366210938,236.28500366210938,236.42999267578125,236.16000366210938,236.3350067138672,11095
2025-08-26 14:26:00+00:00,236.14999389648438,236.14999389648438,236.33999633789062,236.14999389648438,236.25,3988
2025-08-26 14:27:00+00:00,236.14999389648438,236.14999389648438,236.22999572753906,236.07000732421875,236.13999938964844,7419
2025-08-26 14:28:00+00:00,236.19000244140625,236.19000244140625,236.2100067138672,236.0500030517578,236.0500030517578,6922
2025-08-26 14:29:00+00:00,236.1750030517578,236.1750030517578,236.22000122070312,236.10000610351562,236.1699981689453,17841
