Datetime,Adj Close,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG,PG
2025-08-22 14:17:00+00:00,159.5050048828125,159.5050048828125,159.5050048828125,159.3800048828125,159.4600067138672,11949
2025-08-22 14:18:00+00:00,159.4499969482422,159.4499969482422,159.60000610351562,159.3300018310547,159.5050048828125,16071
2025-08-22 14:19:00+00:00,159.6300048828125,159.6300048828125,159.6699981689453,159.4600067138672,159.47000122070312,21896
2025-08-22 14:20:00+00:00,159.7899932861328,159.7899932861328,159.80999755859375,159.63999938964844,159.66879272460938,7716
2025-08-22 14:21:00+00:00,159.94500732421875,159.94500732421875,159.94500732421875,159.75999450683594,159.75999450683594,10694
2025-08-22 14:22:00+00:00,160.02000427246094,160.02000427246094,160.02000427246094,159.82000732421875,159.92999267578125,19143
2025-08-22 14:23:00+00:00,159.9293975830078,159.9293975830078,160.07989501953125,159.85000610351562,160.07989501953125,26083
2025-08-22 14:24:00+00:00,159.75,159.75,159.97999572753906,159.74000549316406,159.86500549316406,8145
2025-08-22 14:25:00+00:00,159.74830627441406,159.74830627441406,159.82000732421875,159.6699981689453,159.75,14396
2025-08-22 14:26:00+00:00,159.75999450683594,159.75999450683594,159.83999633789062,159.66000366210938,159.74000549316406,17585
2025-08-22 14:27:00+00:00,159.7550048828125,159.7550048828125,159.77999877929688,159.6999969482422,159.74000549316406,16867
2025-08-22 14:28:00+00:00,159.77000427246094,159.77000427246094,159.85000610351562,159.75999450683594,159.75999450683594,10657
2025-08-22 14:29:00+00:00,159.5399932861328,159.5399932861328,159.83999633789062,159.5399932861328,159.75999450683594,14673
2025-08-22 14:30:00+00:00,159.69000244140625,159.69000244140625,159.7100067138672,159.60000610351562,159.6199951171875,4523
2025-08-22 14:31:00+00:00,159.66000366210938,159.66000366210938,159.72000122070312,159.63499450683594,159.69000244140625,12501
2025-08-22 14:32:00+00:00,159.63999938964844,159.63999938964844,159.6649932861328,159.5800018310547,159.6649932861328,5926
2025-08-22 14:33:00+00:00,159.67999267578125,159.67999267578125,159.72999572753906,159.63999938964844,159.63999938964844,13905
2025-08-22 14:34:00+00:00,159.39500427246094,159.39500427246094,159.6699981689453,159.39280700683594,159.66000366210938,15086
2025-08-22 14:35:00+00:00,159.33999633789062,159.33999633789062,159.39999389648438,159.28379821777344,159.39999389648438,9295
2025-08-22 14:36:00+00:00,159.24000549316406,159.24000549316406,159.3824005126953,159.2100067138672,159.3824005126953,13296
2025-08-22 14:37:00+00:00,159.17999267578125,159.17999267578125,159.21499633789062,159.14500427246094,159.19000244140625,10791
2025-08-22 14:38:00+00:00,159.13999938964844,159.13999938964844,159.1999969482422,159.11000061035156,159.17999267578125,8046
2025-08-22 14:39:00+00:00,159.22000122070312,159.22000122070312,159.27999877929688,159.14999389648438,159.1699981689453,12318
2025-08-22 14:40:00+00:00,159.13999938964844,159.13999938964844,159.24000549316406,159.13999938964844,159.22999572753906,21580
2025-08-22 14:41:00+00:00,159.07000732421875,159.07000732421875,159.1300048828125,158.9949951171875,159.11000061035156,13020
2025-08-22 14:42:00+00:00,159.00999450683594,159.00999450683594,159.1199951171875,159.00999450683594,159.08999633789062,6692
2025-08-22 14:43:00+00:00,158.9600067138672,158.9600067138672,158.99000549316406,158.8800048828125,158.99000549316406,10041
2025-08-22 14:44:00+00:00,159.02000427246094,159.02000427246094,159.0399932861328,158.8800048828125,159.0,9476
2025-08-22 14:45:00+00:00,158.9949951171875,158.9949951171875,159.01950073242188,158.94540405273438,159.01499938964844,8092
2025-08-22 14:46:00+00:00,158.94500732421875,158.94500732421875,159.02000427246094,158.94500732421875,158.99000549316406,7879
2025-08-22 14:47:00+00:00,158.97410583496094,158.97410583496094,158.97410583496094,158.8800048828125,158.89999389648438,12650
2025-08-22 14:48:00+00:00,158.83999633789062,158.83999633789062,158.9499969482422,158.83999633789062,158.9499969482422,4602
2025-08-22 14:49:00+00:00,158.97000122070312,158.97000122070312,158.97000122070312,158.8000030517578,158.83999633789062,9622
2025-08-22 14:50:00+00:00,158.97000122070312,158.97000122070312,159.0500030517578,158.9149932861328,158.97000122070312,24496
2025-08-22 14:51:00+00:00,158.9199981689453,158.9199981689453,158.9499969482422,158.85000610351562,158.9499969482422,12593
2025-08-22 14:52:00+00:00,158.85499572753906,158.85499572753906,158.93649291992188,158.83999633789062,158.9250030517578,12254
2025-08-22 14:53:00+00:00,158.82000732421875,158.82000732421875,158.86000061035156,158.80999755859375,158.85000610351562,10592
2025-08-22 14:54:00+00:00,158.77999877929688,158.77999877929688,158.8300018310547,158.77000427246094,158.8300018310547,11196
2025-08-22 14:55:00+00:00,158.75999450683594,158.75999450683594,158.8000030517578,158.75,158.77000427246094,13471
2025-08-22 14:56:00+00:00,158.7949981689453,158.7949981689453,158.80999755859375,158.75999450683594,158.75999450683594,17658
2025-08-22 14:57:00+00:00,158.71499633789062,158.71499633789062,158.80999755859375,158.64500427246094,158.7949981689453,18337
2025-08-22 14:58:00+00:00,158.74000549316406,158.74000549316406,158.74000549316406,158.60499572753906,158.72000122070312,16116
2025-08-22 14:59:00+00:00,158.7899932861328,158.7899932861328,158.7949981689453,158.67999267578125,158.73500061035156,7633
2025-08-22 15:00:00+00:00,158.6999969482422,158.6999969482422,158.80999755859375,158.6999969482422,158.7899932861328,12110
2025-08-22 15:01:00+00:00,158.47999572753906,158.47999572753906,158.7100067138672,158.47999572753906,158.7100067138672,11324
2025-08-22 15:02:00+00:00,158.35000610351562,158.35000610351562,158.52000427246094,158.35000610351562,158.5155029296875,7674
2025-08-22 15:03:00+00:00,158.5050048828125,158.5050048828125,158.51499938964844,158.36000061035156,158.36000061035156,13710
2025-08-22 15:04:00+00:00,158.61000061035156,158.61000061035156,158.6199951171875,158.49000549316406,158.5,16975
2025-08-22 15:05:00+00:00,158.6649932861328,158.6649932861328,158.67999267578125,158.58999633789062,158.60000610351562,10206
2025-08-22 15:06:00+00:00,158.68499755859375,158.68499755859375,158.71499633789062,158.6199951171875,158.63999938964844,7354
2025-08-22 15:07:00+00:00,158.75999450683594,158.75999450683594,158.75999450683594,158.6999969482422,158.6999969482422,7114
2025-08-22 15:08:00+00:00,158.7899932861328,158.7899932861328,158.7924041748047,158.66000366210938,158.75999450683594,10792
2025-08-22 15:09:00+00:00,158.7050018310547,158.7050018310547,158.82000732421875,158.6999969482422,158.77999877929688,10818
2025-08-22 15:10:00+00:00,158.58999633789062,158.58999633789062,158.67999267578125,158.58999633789062,158.67999267578125,14131
2025-08-22 15:11:00+00:00,158.64999389648438,158.64999389648438,158.67999267578125,158.57000732421875,158.57000732421875,10170
2025-08-22 15:12:00+00:00,158.625,158.625,158.6999969482422,158.55999755859375,158.6580047607422,7230
2025-08-22 15:13:00+00:00,158.55999755859375,158.55999755859375,158.6199951171875,158.52000427246094,158.6199951171875,4357
2025-08-22 15:14:00+00:00,158.5395050048828,158.5395050048828,158.55499267578125,158.5,158.5399932861328,5299
2025-08-22 15:15:00+00:00,158.5800018310547,158.5800018310547,158.5800018310547,158.50250244140625,158.5166015625,8941
2025-08-22 15:16:00+00:00,158.55099487304688,158.55099487304688,158.61000061035156,158.51499938964844,158.58999633789062,11150
2025-08-22 15:17:00+00:00,158.61500549316406,158.61500549316406,158.6199951171875,158.5469970703125,158.55999755859375,10278
2025-08-22 15:18:00+00:00,158.61000061035156,158.61000061035156,158.64999389648438,158.60000610351562,158.60000610351562,14582
2025-08-22 15:19:00+00:00,158.5399932861328,158.5399932861328,158.606201171875,158.52999877929688,158.606201171875,4580
2025-08-22 15:20:00+00:00,158.67999267578125,158.67999267578125,158.67999267578125,158.5393524169922,158.5399932861328,8411
2025-08-22 15:21:00+00:00,158.65499877929688,158.65499877929688,158.67999267578125,158.6051025390625,158.67999267578125,10111
2025-08-22 15:22:00+00:00,158.75999450683594,158.75999450683594,158.75999450683594,158.65499877929688,158.65499877929688,9615
2025-08-22 15:23:00+00:00,158.85000610351562,158.85000610351562,158.85000610351562,158.76499938964844,158.77000427246094,12645
2025-08-22 15:24:00+00:00,158.83999633789062,158.83999633789062,158.86000061035156,158.8350067138672,158.83999633789062,9280
2025-08-22 15:25:00+00:00,158.92059326171875,158.92059326171875,158.92059326171875,158.85000610351562,158.85000610351562,12709
2025-08-22 15:26:00+00:00,158.9250030517578,158.9250030517578,158.9499969482422,158.8699951171875,158.89999389648438,8088
2025-08-22 15:27:00+00:00,158.97000122070312,158.97000122070312,159.00999450683594,158.94500732421875,158.94740295410156,9851
2025-08-22 15:28:00+00:00,158.9199981689453,158.9199981689453,159.0,158.91000366210938,158.97000122070312,10438
2025-08-22 15:29:00+00:00,158.97999572753906,158.97999572753906,159.0,158.89999389648438,158.89999389648438,5041
2025-08-22 15:30:00+00:00,158.99000549316406,158.99000549316406,159.03500366210938,158.97999572753906,158.97999572753906,8048
2025-08-22 15:31:00+00:00,158.94000244140625,158.94000244140625,159.00999450683594,158.91000366210938,159.00979614257812,6579
2025-08-22 15:32:00+00:00,158.89999389648438,158.89999389648438,158.97999572753906,158.89999389648438,158.92999267578125,6501
2025-08-22 15:33:00+00:00,158.77000427246094,158.77000427246094,158.89999389648438,158.74000549316406,158.89999389648438,11686
2025-08-22 15:34:00+00:00,158.8291015625,158.8291015625,158.8300018310547,158.77999877929688,158.7899932861328,4399
2025-08-22 15:35:00+00:00,158.82000732421875,158.82000732421875,158.83999633789062,158.75999450683594,158.80999755859375,6563
2025-08-22 15:36:00+00:00,158.72999572753906,158.72999572753906,158.85000610351562,158.69000244140625,158.8300018310547,16422
2025-08-22 15:37:00+00:00,158.71499633789062,158.71499633789062,158.72000122070312,158.64999389648438,158.6999969482422,11506
2025-08-22 15:38:00+00:00,158.7100067138672,158.7100067138672,158.7299041748047,158.6699981689453,158.7299041748047,7869
2025-08-22 15:39:00+00:00,158.6215057373047,158.6215057373047,158.72000122070312,158.61000061035156,158.72000122070312,6424
2025-08-22 15:40:00+00:00,158.5800018310547,158.5800018310547,158.63499450683594,158.50860595703125,158.63499450683594,13025
2025-08-22 15:41:00+00:00,158.5500030517578,158.5500030517578,158.58999633789062,158.5399932861328,158.57000732421875,7535
2025-08-22 15:42:00+00:00,158.55499267578125,158.55499267578125,158.55999755859375,158.5,158.52679443359375,13210
2025-08-22 15:43:00+00:00,158.6750030517578,158.6750030517578,158.6750030517578,158.5399932861328,158.5399932861328,8186
2025-08-22 15:44:00+00:00,158.57000732421875,158.57000732421875,158.6750030517578,158.53500366210938,158.6750030517578,10759
2025-08-22 15:45:00+00:00,158.4250030517578,158.4250030517578,158.52000427246094,158.4250030517578,158.52000427246094,5876
2025-08-22 15:46:00+00:00,158.4550018310547,158.4550018310547,158.4550018310547,158.39999389648438,158.39999389648438,3235
2025-08-22 15:48:00+00:00,158.6300048828125,158.6300048828125,158.66000366210938,158.59500122070312,158.61000061035156,41615
2025-08-22 15:49:00+00:00,158.71499633789062,158.71499633789062,158.74000549316406,158.66000366210938,158.66000366210938,13925
2025-08-22 15:50:00+00:00,158.78500366210938,158.78500366210938,158.78500366210938,158.6999969482422,158.71499633789062,19733
2025-08-22 15:51:00+00:00,158.61000061035156,158.61000061035156,158.8000030517578,158.61000061035156,158.7899932861328,18200
2025-08-22 15:52:00+00:00,158.66000366210938,158.66000366210938,158.69000244140625,158.61000061035156,158.6300048828125,16116
2025-08-22 15:53:00+00:00,158.60000610351562,158.60000610351562,158.64999389648438,158.5850067138672,158.64999389648438,8982
2025-08-22 15:54:00+00:00,158.5399932861328,158.5399932861328,158.60000610351562,158.47999572753906,158.60000610351562,12759
2025-08-22 15:55:00+00:00,158.47500610351562,158.47500610351562,158.5498046875,158.47500610351562,158.5498046875,7358
2025-08-22 15:56:00+00:00,158.60000610351562,158.60000610351562,158.6136932373047,158.47500610351562,158.47999572753906,22916
2025-08-22 15:57:00+00:00,158.64999389648438,158.64999389648438,158.6699981689453,158.6199951171875,158.6199951171875,8664
2025-08-22 15:58:00+00:00,158.68499755859375,158.68499755859375,158.73500061035156,158.66000366210938,158.66000366210938,9836
2025-08-22 15:59:00+00:00,158.6699981689453,158.6699981689453,158.69000244140625,158.6199951171875,158.67999267578125,13960
2025-08-22 16:00:00+00:00,158.4199981689453,158.4199981689453,158.66000366210938,158.38999938964844,158.66000366210938,12138
2025-08-22 16:01:00+00:00,158.52999877929688,158.52999877929688,158.52999877929688,158.4199981689453,158.4199981689453,7505
2025-08-22 16:02:00+00:00,158.5399932861328,158.5399932861328,158.59500122070312,158.53819274902344,158.5399932861328,8084
2025-08-22 16:03:00+00:00,158.49000549316406,158.49000549316406,158.5500030517578,158.4600067138672,158.5399932861328,12351
2025-08-22 16:04:00+00:00,158.47000122070312,158.47000122070312,158.53990173339844,158.47000122070312,158.47999572753906,11761
2025-08-22 16:05:00+00:00,158.4199981689453,158.4199981689453,158.4600067138672,158.35000610351562,158.4600067138672,15362
2025-08-22 16:06:00+00:00,158.4600067138672,158.4600067138672,158.47999572753906,158.41000366210938,158.42999267578125,11755
2025-08-22 16:07:00+00:00,158.57000732421875,158.57000732421875,158.5850067138672,158.4600067138672,158.47000122070312,9016
2025-08-22 16:08:00+00:00,158.60000610351562,158.60000610351562,158.60000610351562,158.52999877929688,158.5850067138672,13737
2025-08-22 16:09:00+00:00,158.5850067138672,158.5850067138672,158.6199951171875,158.5850067138672,158.59500122070312,8889
2025-08-22 16:10:00+00:00,158.58999633789062,158.58999633789062,158.65499877929688,158.5850067138672,158.5850067138672,9351
2025-08-22 16:11:00+00:00,158.6699981689453,158.6699981689453,158.68089294433594,158.5850067138672,158.5850067138672,7021
2025-08-22 16:12:00+00:00,158.625,158.625,158.66000366210938,158.61000061035156,158.66000366210938,6915
2025-08-22 16:13:00+00:00,158.58999633789062,158.58999633789062,158.6999969482422,158.5800018310547,158.63999938964844,19350
2025-08-22 16:14:00+00:00,158.53500366210938,158.53500366210938,158.58999633789062,158.5,158.58999633789062,13344
2025-08-22 16:15:00+00:00,158.59500122070312,158.59500122070312,158.6199951171875,158.5500030517578,158.5500030517578,10057
2025-08-22 16:16:00+00:00,158.77000427246094,158.77000427246094,158.8000030517578,158.59500122070312,158.61000061035156,11059
2025-08-22 16:17:00+00:00,158.77999877929688,158.77999877929688,158.80499267578125,158.75999450683594,158.77999877929688,12172
2025-08-22 16:18:00+00:00,158.8426055908203,158.8426055908203,158.86000061035156,158.74000549316406,158.75999450683594,7242
2025-08-22 16:19:00+00:00,158.82000732421875,158.82000732421875,158.88999938964844,158.80999755859375,158.84500122070312,7139
2025-08-22 16:20:00+00:00,158.83999633789062,158.83999633789062,158.89010620117188,158.80999755859375,158.80999755859375,8234
2025-08-22 16:21:00+00:00,158.72000122070312,158.72000122070312,158.83999633789062,158.69000244140625,158.83999633789062,20819
2025-08-22 16:22:00+00:00,158.65499877929688,158.65499877929688,158.76499938964844,158.65499877929688,158.75,5334
2025-08-22 16:23:00+00:00,158.64999389648438,158.64999389648438,158.69000244140625,158.60000610351562,158.64999389648438,7153
2025-08-22 16:24:00+00:00,158.64990234375,158.64990234375,158.69000244140625,158.61000061035156,158.69000244140625,3123
2025-08-22 16:25:00+00:00,158.5948028564453,158.5948028564453,158.67999267578125,158.5948028564453,158.63499450683594,6543
2025-08-22 16:26:00+00:00,158.58999633789062,158.58999633789062,158.58999633789062,158.52999877929688,158.5800018310547,4541
2025-08-22 16:27:00+00:00,158.6300048828125,158.6300048828125,158.6300048828125,158.5749969482422,158.5800018310547,6106
2025-08-22 16:28:00+00:00,158.63999938964844,158.63999938964844,158.66000366210938,158.61000061035156,158.6199951171875,5722
