Datetime,Adj Close,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS,GS
2025-08-26 14:59:00+00:00,738.5050048828125,738.5050048828125,739.0,738.489990234375,738.8300170898438,2934
2025-08-26 15:00:00+00:00,738.4299926757812,738.4299926757812,738.5399780273438,738.4299926757812,738.4924926757812,5213
2025-08-26 15:01:00+00:00,738.7999877929688,738.7999877929688,738.8715209960938,738.4650268554688,738.4650268554688,2227
2025-08-26 15:02:00+00:00,738.9199829101562,738.9199829101562,739.3900146484375,738.9199829101562,739.0999755859375,16752
2025-08-26 15:03:00+00:00,739.3800048828125,739.3800048828125,739.5599975585938,738.9149780273438,738.9149780273438,1684
2025-08-26 15:04:00+00:00,739.364990234375,739.364990234375,739.364990234375,739.282470703125,739.282470703125,941
2025-08-26 15:05:00+00:00,739.2100219726562,739.2100219726562,739.260009765625,739.2100219726562,739.260009765625,1335
2025-08-26 15:06:00+00:00,739.0900268554688,739.0900268554688,739.0900268554688,738.9500122070312,738.9500122070312,566
2025-08-26 15:07:00+00:00,739.0150146484375,739.0150146484375,739.1224975585938,739.0150146484375,739.1224975585938,2384
2025-08-26 15:08:00+00:00,738.9199829101562,738.9199829101562,738.9199829101562,738.9199829101562,738.9199829101562,535
2025-08-26 15:09:00+00:00,738.7899780273438,738.7899780273438,739.0700073242188,738.719970703125,738.719970703125,4745
2025-08-26 15:11:00+00:00,738.5549926757812,738.5549926757812,738.5700073242188,738.5,738.5700073242188,2177
2025-08-26 15:15:00+00:00,739.0850219726562,739.0850219726562,739.1199951171875,739.0750122070312,739.1199951171875,1450
2025-08-26 15:16:00+00:00,738.4000244140625,738.4000244140625,738.6599731445312,738.385009765625,738.6400146484375,2189
2025-08-26 15:17:00+00:00,738.5850219726562,738.5850219726562,738.5850219726562,738.4072265625,738.4072265625,726
2025-08-26 15:18:00+00:00,738.969970703125,738.969970703125,738.969970703125,738.5900268554688,738.77001953125,2043
2025-08-26 15:20:00+00:00,739.1734008789062,739.1734008789062,739.22998046875,739.1099853515625,739.22998046875,2062
2025-08-26 15:21:00+00:00,739.260009765625,739.260009765625,739.260009765625,739.260009765625,739.260009765625,1530
2025-08-26 15:22:00+00:00,739.4500122070312,739.4500122070312,739.6799926757812,739.1599731445312,739.1599731445312,6633
2025-08-26 15:25:00+00:00,739.0599975585938,739.0599975585938,739.0599975585938,738.8699951171875,739.0499877929688,1035
2025-08-26 15:26:00+00:00,739.1099853515625,739.1099853515625,739.1099853515625,738.8699951171875,738.9099731445312,3010
2025-08-26 15:27:00+00:00,738.969970703125,738.969970703125,738.969970703125,738.7916870117188,738.7916870117188,1501
2025-08-26 15:28:00+00:00,739.1500244140625,739.1500244140625,739.1500244140625,739.1500244140625,739.1500244140625,659
2025-08-26 15:29:00+00:00,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,297
2025-08-26 15:30:00+00:00,738.9600219726562,738.9600219726562,739.17138671875,738.8699951171875,739.1699829101562,4606
2025-08-26 15:31:00+00:00,739.5700073242188,739.5700073242188,739.5700073242188,739.280029296875,739.280029296875,1849
2025-08-26 15:32:00+00:00,739.6799926757812,739.6799926757812,739.6799926757812,739.6799926757812,739.6799926757812,474
2025-08-26 15:33:00+00:00,740.0,740.0,740.0,740.0,740.0,1124
2025-08-26 15:35:00+00:00,740.1649780273438,740.1649780273438,740.25,739.7025146484375,739.7025146484375,2060
2025-08-26 15:36:00+00:00,740.3200073242188,740.3200073242188,740.3699951171875,740.1900024414062,740.2899780273438,3948
2025-08-26 15:38:00+00:00,740.859619140625,740.859619140625,740.969970703125,740.859619140625,740.969970703125,907
2025-08-26 15:39:00+00:00,740.8790893554688,740.8790893554688,740.97998046875,740.8790893554688,740.97998046875,646
2025-08-26 15:40:00+00:00,741.0349731445312,741.0349731445312,741.1699829101562,741.0349731445312,741.1699829101562,1510
2025-08-26 15:41:00+00:00,741.030029296875,741.030029296875,741.1799926757812,741.030029296875,741.1799926757812,834
2025-08-26 15:42:00+00:00,740.7899780273438,740.7899780273438,740.7999877929688,740.5225830078125,740.7999877929688,4286
2025-08-26 15:43:00+00:00,740.4500122070312,740.4500122070312,740.52001953125,740.4500122070312,740.52001953125,1302
2025-08-26 15:44:00+00:00,740.760009765625,740.760009765625,740.760009765625,740.760009765625,740.760009765625,514
2025-08-26 15:45:00+00:00,740.8099975585938,740.8099975585938,740.8099975585938,740.75341796875,740.75341796875,2338
2025-08-26 15:46:00+00:00,740.8099975585938,740.8099975585938,740.8099975585938,740.7999877929688,740.7999877929688,350
2025-08-26 15:47:00+00:00,741.1199951171875,741.1199951171875,741.1500244140625,740.8557739257812,740.907470703125,7264
2025-08-26 15:48:00+00:00,741.22998046875,741.22998046875,741.4298706054688,741.0999755859375,741.25,3954
2025-08-26 15:49:00+00:00,741.1099853515625,741.1099853515625,741.22998046875,741.0700073242188,741.22998046875,1398
2025-08-26 15:50:00+00:00,741.2150268554688,741.2150268554688,741.2150268554688,741.0399780273438,741.0399780273438,517
2025-08-26 15:51:00+00:00,741.2150268554688,741.2150268554688,741.2705078125,741.1204833984375,741.1204833984375,1238
2025-08-26 15:52:00+00:00,741.4000244140625,741.4000244140625,741.4000244140625,741.2150268554688,741.3200073242188,5648
2025-08-26 15:53:00+00:00,741.3317260742188,741.3317260742188,741.5,741.3317260742188,741.5,2867
2025-08-26 15:55:00+00:00,741.2999877929688,741.2999877929688,741.2999877929688,741.2999877929688,741.2999877929688,569
2025-08-26 15:57:00+00:00,741.0900268554688,741.0900268554688,741.530029296875,741.0900268554688,741.530029296875,1343
2025-08-26 15:58:00+00:00,741.22998046875,741.22998046875,741.4949951171875,741.22998046875,741.4949951171875,2015
2025-08-26 15:59:00+00:00,741.030029296875,741.030029296875,741.2550048828125,740.969970703125,741.02001953125,4743
2025-08-26 16:00:00+00:00,740.6400146484375,740.6400146484375,741.030029296875,740.6400146484375,741.030029296875,2032
2025-08-26 16:01:00+00:00,741.0900268554688,741.0900268554688,741.0900268554688,740.489990234375,740.489990234375,4181
2025-08-26 16:04:00+00:00,741.1599731445312,741.1599731445312,741.2100219726562,741.1599731445312,741.2100219726562,1483
2025-08-26 16:05:00+00:00,740.47998046875,740.47998046875,740.47998046875,740.47998046875,740.47998046875,283
2025-08-26 16:06:00+00:00,740.47998046875,740.47998046875,740.47998046875,740.47998046875,740.47998046875,560
2025-08-26 16:07:00+00:00,740.5999755859375,740.5999755859375,740.5999755859375,740.4804077148438,740.4804077148438,1388
2025-08-26 16:08:00+00:00,740.5999755859375,740.5999755859375,740.7348022460938,740.5999755859375,740.7100219726562,1115
2025-08-26 16:09:00+00:00,740.4600219726562,740.4600219726562,740.4600219726562,740.4000244140625,740.4000244140625,623
2025-08-26 16:10:00+00:00,740.47998046875,740.47998046875,740.47998046875,740.47998046875,740.47998046875,755
2025-08-26 16:11:00+00:00,740.7000122070312,740.7000122070312,740.7000122070312,740.690673828125,740.690673828125,1082
2025-08-26 16:12:00+00:00,740.8599853515625,740.8599853515625,740.97998046875,740.8599853515625,740.97998046875,1981
2025-08-26 16:13:00+00:00,740.739990234375,740.739990234375,741.1900024414062,740.739990234375,741.1900024414062,3526
2025-08-26 16:14:00+00:00,740.9500122070312,740.9500122070312,740.9500122070312,740.685791015625,740.685791015625,1198
2025-08-26 16:15:00+00:00,741.1984252929688,741.1984252929688,741.1984252929688,740.9500122070312,740.9500122070312,1077
2025-08-26 16:16:00+00:00,740.9299926757812,740.9299926757812,741.1500244140625,740.72998046875,741.0399780273438,2999
2025-08-26 16:17:00+00:00,740.7999877929688,740.7999877929688,740.8300170898438,740.719970703125,740.719970703125,1918
2025-08-26 16:18:00+00:00,740.9500122070312,740.9500122070312,740.9500122070312,740.8049926757812,740.8049926757812,2410
2025-08-26 16:20:00+00:00,740.6599731445312,740.6599731445312,740.8599853515625,740.6599731445312,740.8599853515625,3145
2025-08-26 16:23:00+00:00,740.3699951171875,740.3699951171875,740.9000244140625,740.3699951171875,740.9000244140625,1336
2025-08-26 16:24:00+00:00,740.1900024414062,740.1900024414062,740.344970703125,740.1900024414062,740.344970703125,1807
2025-08-26 16:25:00+00:00,739.7999877929688,739.7999877929688,739.8900146484375,739.7999877929688,739.8900146484375,1380
2025-08-26 16:26:00+00:00,740.0999755859375,740.0999755859375,740.1900024414062,739.9849853515625,740.1900024414062,2752
2025-08-26 16:27:00+00:00,740.1799926757812,740.1799926757812,740.1799926757812,740.1799926757812,740.1799926757812,1088
2025-08-26 16:29:00+00:00,740.094970703125,740.094970703125,740.1699829101562,740.0,740.0,4268
2025-08-26 16:30:00+00:00,740.1500244140625,740.1500244140625,740.3300170898438,740.1300048828125,740.1599731445312,6272
2025-08-26 16:31:00+00:00,739.97998046875,739.97998046875,740.1950073242188,739.9299926757812,740.1950073242188,1495
2025-08-26 16:33:00+00:00,739.97998046875,739.97998046875,739.97998046875,739.97998046875,739.97998046875,294
2025-08-26 16:34:00+00:00,739.8900146484375,739.8900146484375,740.1500244140625,739.8900146484375,740.1500244140625,1871
2025-08-26 16:35:00+00:00,739.9099731445312,739.9099731445312,739.9099731445312,739.9099731445312,739.9099731445312,316
2025-08-26 16:36:00+00:00,740.0750122070312,740.0750122070312,740.0750122070312,740.0750122070312,740.0750122070312,522
2025-08-26 16:37:00+00:00,740.0999755859375,740.0999755859375,740.0999755859375,740.0900268554688,740.0900268554688,1440
2025-08-26 16:39:00+00:00,740.0050048828125,740.0050048828125,740.0050048828125,740.0,740.0,485
2025-08-26 16:40:00+00:00,739.9910278320312,739.9910278320312,739.9910278320312,739.9910278320312,739.9910278320312,1089
2025-08-26 16:41:00+00:00,740.1699829101562,740.1699829101562,740.260009765625,740.0800170898438,740.0800170898438,1992
2025-08-26 16:42:00+00:00,740.3400268554688,740.3400268554688,740.3400268554688,740.3400268554688,740.3400268554688,616
2025-08-26 16:43:00+00:00,740.010009765625,740.010009765625,740.4199829101562,740.010009765625,740.219970703125,1657
2025-08-26 16:44:00+00:00,740.1649780273438,740.1649780273438,740.1649780273438,740.1649780273438,740.1649780273438,251
2025-08-26 16:45:00+00:00,740.3200073242188,740.3200073242188,740.3800048828125,740.1649780273438,740.1649780273438,1706
2025-08-26 16:46:00+00:00,740.280029296875,740.280029296875,740.280029296875,740.280029296875,740.280029296875,1741
2025-08-26 16:47:00+00:00,740.3049926757812,740.3049926757812,740.3200073242188,740.3049926757812,740.3200073242188,996
2025-08-26 16:49:00+00:00,740.2999877929688,740.2999877929688,740.2999877929688,740.0546264648438,740.0546264648438,1436
2025-08-26 16:50:00+00:00,740.4349975585938,740.4349975585938,740.6400146484375,740.2999877929688,740.2999877929688,3279
2025-08-26 16:51:00+00:00,740.5474243164062,740.5474243164062,740.780029296875,740.4749755859375,740.4749755859375,2202
2025-08-26 16:52:00+00:00,741.0,741.0,741.1500244140625,740.760009765625,740.760009765625,3946
2025-08-26 16:53:00+00:00,740.6599731445312,740.6599731445312,740.7474975585938,740.6599731445312,740.7474975585938,944
2025-08-26 16:54:00+00:00,740.614990234375,740.614990234375,740.614990234375,740.469970703125,740.469970703125,1012
2025-08-26 16:56:00+00:00,740.5399780273438,740.5399780273438,740.75,740.5399780273438,740.6500244140625,1908
2025-08-26 16:57:00+00:00,740.5720825195312,740.5720825195312,740.7999877929688,740.5720825195312,740.6699829101562,2792
2025-08-26 16:58:00+00:00,740.9310302734375,740.9310302734375,740.9310302734375,740.9310302734375,740.9310302734375,542
2025-08-26 16:59:00+00:00,741.2050170898438,741.2050170898438,741.2050170898438,740.9400024414062,740.9400024414062,838
2025-08-26 17:00:00+00:00,741.219970703125,741.219970703125,741.219970703125,741.219970703125,741.219970703125,829
2025-08-26 17:01:00+00:00,741.2000122070312,741.2000122070312,741.2000122070312,740.9299926757812,740.9299926757812,2580
2025-08-26 17:02:00+00:00,740.8699951171875,740.8699951171875,740.8699951171875,740.8699951171875,740.8699951171875,415
2025-08-26 17:03:00+00:00,741.1599731445312,741.1599731445312,741.1599731445312,741.1599731445312,741.1599731445312,893
2025-08-26 17:05:00+00:00,741.4550170898438,741.4550170898438,741.4550170898438,741.4400024414062,741.4400024414062,1096
2025-08-26 17:06:00+00:00,741.0700073242188,741.0700073242188,741.4500122070312,741.0700073242188,741.4500122070312,1808
2025-08-26 17:07:00+00:00,741.2000122070312,741.2000122070312,741.3099975585938,741.0900268554688,741.0900268554688,2317
2025-08-26 17:09:00+00:00,741.3049926757812,741.3049926757812,741.5,741.1608276367188,741.5,2166
2025-08-26 17:10:00+00:00,741.1649780273438,741.1649780273438,741.3049926757812,741.1649780273438,741.3049926757812,2563
2025-08-26 17:11:00+00:00,741.0,741.0,741.1699829101562,740.969970703125,741.1649780273438,3541
2025-08-26 17:12:00+00:00,741.5499877929688,741.5499877929688,741.5499877929688,741.3499755859375,741.3499755859375,1294
2025-08-26 17:13:00+00:00,741.8800048828125,741.8800048828125,741.8800048828125,741.5399780273438,741.5399780273438,1286
2025-08-26 17:14:00+00:00,742.0,742.0,742.0,742.0,742.0,1049
2025-08-26 17:15:00+00:00,741.530029296875,741.530029296875,741.9500122070312,741.530029296875,741.7999877929688,1379
2025-08-26 17:16:00+00:00,741.4953002929688,741.4953002929688,741.64501953125,741.4199829101562,741.4199829101562,853
2025-08-26 17:17:00+00:00,741.64501953125,741.64501953125,741.64501953125,741.64501953125,741.64501953125,1531
2025-08-26 17:18:00+00:00,741.6099853515625,741.6099853515625,741.6099853515625,741.6099853515625,741.6099853515625,282
2025-08-26 17:19:00+00:00,741.3699951171875,741.3699951171875,741.4199829101562,741.3699951171875,741.4199829101562,2202
2025-08-26 17:20:00+00:00,741.6400146484375,741.6400146484375,741.6400146484375,741.2750244140625,741.2750244140625,1801
2025-08-26 17:21:00+00:00,741.1199951171875,741.1199951171875,741.47998046875,741.1199951171875,741.4400024414062,2302
2025-08-26 17:23:00+00:00,741.3900146484375,741.3900146484375,741.489990234375,741.0999755859375,741.0999755859375,4924
2025-08-26 17:24:00+00:00,741.280029296875,741.280029296875,741.2849731445312,741.280029296875,741.2849731445312,1265
2025-08-26 17:25:00+00:00,741.3350219726562,741.3350219726562,741.3350219726562,741.3350219726562,741.3350219726562,1410
2025-08-26 17:26:00+00:00,741.5499877929688,741.5499877929688,741.5499877929688,741.5499877929688,741.5499877929688,489
2025-08-26 17:27:00+00:00,741.6400146484375,741.6400146484375,741.6900024414062,741.6400146484375,741.6699829101562,1563
2025-08-26 17:28:00+00:00,741.6749877929688,741.6749877929688,741.6749877929688,741.6749877929688,741.6749877929688,825
2025-08-26 17:29:00+00:00,741.5,741.5,741.75,741.5,741.75,1069
2025-08-26 17:30:00+00:00,741.5599975585938,741.5599975585938,741.5599975585938,741.5599975585938,741.5599975585938,807
2025-08-26 17:33:00+00:00,741.2349853515625,741.2349853515625,741.5999755859375,741.2349853515625,741.5999755859375,2934
2025-08-26 17:35:00+00:00,741.5900268554688,741.5900268554688,741.5900268554688,741.4099731445312,741.4099731445312,1163
2025-08-26 17:36:00+00:00,741.594970703125,741.594970703125,741.594970703125,741.594970703125,741.594970703125,547
2025-08-26 17:38:00+00:00,741.594970703125,741.594970703125,741.594970703125,741.594970703125,741.594970703125,557
2025-08-26 17:40:00+00:00,741.27001953125,741.27001953125,741.4199829101562,741.27001953125,741.4199829101562,2477
2025-08-26 17:41:00+00:00,741.3200073242188,741.3200073242188,741.3699951171875,741.3200073242188,741.3699951171875,1512
2025-08-26 17:42:00+00:00,741.1199951171875,741.1199951171875,741.1199951171875,741.0399780273438,741.0399780273438,1675
2025-08-26 17:43:00+00:00,740.719970703125,740.719970703125,740.97998046875,740.719970703125,740.97998046875,4254
2025-08-26 17:48:00+00:00,741.3200073242188,741.3200073242188,741.5700073242188,741.3200073242188,741.5700073242188,1478
2025-08-26 17:51:00+00:00,741.0700073242188,741.0700073242188,741.3300170898438,741.0700073242188,741.3300170898438,1460
2025-08-26 17:52:00+00:00,740.75,740.75,740.75,740.75,740.75,902
2025-08-26 17:53:00+00:00,740.3099975585938,740.3099975585938,740.47998046875,740.3099975585938,740.4099731445312,883
2025-08-26 17:54:00+00:00,739.7999877929688,739.7999877929688,740.1400146484375,739.7999877929688,740.0399780273438,2297
2025-08-26 17:55:00+00:00,739.8049926757812,739.8049926757812,739.8049926757812,739.7650146484375,739.7650146484375,1681
2025-08-26 17:56:00+00:00,740.5549926757812,740.5549926757812,740.5549926757812,739.6699829101562,739.719970703125,6592
2025-08-26 17:58:00+00:00,740.5900268554688,740.5900268554688,740.5900268554688,740.5650024414062,740.5650024414062,864
2025-08-26 17:59:00+00:00,740.469970703125,740.469970703125,740.6099853515625,740.469970703125,740.60498046875,1314
2025-08-26 18:00:00+00:00,740.9199829101562,740.9199829101562,740.9199829101562,740.4500122070312,740.4500122070312,3198
