Datetime,Adj Close,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM,JPM
2025-08-22 15:50:00+00:00,296.04998779296875,296.04998779296875,296.1099853515625,295.84991455078125,296.07000732421875,11402
2025-08-22 15:51:00+00:00,296.0450134277344,296.0450134277344,296.1700134277344,295.8561096191406,295.9700012207031,21131
2025-08-22 15:52:00+00:00,296.05499267578125,296.05499267578125,296.1499938964844,296.0537109375,296.0799865722656,8465
2025-08-22 15:53:00+00:00,296.1400146484375,296.1400146484375,296.1400146484375,295.95001220703125,296.010009765625,11249
2025-08-22 15:54:00+00:00,296.0799865722656,296.0799865722656,296.19000244140625,296.0799865722656,296.0799865722656,20479
2025-08-22 15:55:00+00:00,296.1199951171875,296.1199951171875,296.1700134277344,296.0299987792969,296.11248779296875,21353
2025-08-22 15:56:00+00:00,296.0,296.0,296.17498779296875,295.9800109863281,296.1700134277344,9024
2025-08-22 15:57:00+00:00,296.30999755859375,296.30999755859375,296.3299865722656,296.0,296.0,12385
2025-08-22 15:58:00+00:00,296.260009765625,296.260009765625,296.3699951171875,296.18011474609375,296.2900085449219,18162
2025-08-22 15:59:00+00:00,296.18017578125,296.18017578125,296.2749938964844,296.10040283203125,296.2550048828125,11412
2025-08-22 16:00:00+00:00,296.3699951171875,296.3699951171875,296.3900146484375,296.05999755859375,296.05999755859375,23180
2025-08-22 16:01:00+00:00,296.80999755859375,296.80999755859375,296.8262939453125,296.3399963378906,296.3399963378906,33755
2025-08-22 16:02:00+00:00,297.07000732421875,297.07000732421875,297.1600036621094,296.8349914550781,296.8349914550781,22862
2025-08-22 16:03:00+00:00,296.93499755859375,296.93499755859375,297.1000061035156,296.89080810546875,297.0799865722656,8262
2025-08-22 16:04:00+00:00,296.92999267578125,296.92999267578125,297.0,296.92999267578125,296.93499755859375,8734
2025-08-22 16:05:00+00:00,297.010009765625,297.010009765625,297.07501220703125,296.8800048828125,296.94000244140625,12272
2025-08-22 16:06:00+00:00,296.989990234375,296.989990234375,297.04998779296875,296.9419860839844,297.04998779296875,5993
2025-08-22 16:07:00+00:00,296.8017883300781,296.8017883300781,296.989990234375,296.7799987792969,296.989990234375,9894
2025-08-22 16:08:00+00:00,296.69268798828125,296.69268798828125,296.8699951171875,296.67999267578125,296.7948913574219,6924
2025-08-22 16:09:00+00:00,296.80999755859375,296.80999755859375,296.8699951171875,296.739990234375,296.739990234375,5954
2025-08-22 16:10:00+00:00,296.7349853515625,296.7349853515625,296.8385009765625,296.6600036621094,296.79998779296875,8346
2025-08-22 16:11:00+00:00,296.6864929199219,296.6864929199219,296.8349914550781,296.6499938964844,296.7349853515625,6059
2025-08-22 16:12:00+00:00,296.6600036621094,296.6600036621094,296.8800048828125,296.6300048828125,296.760009765625,15832
2025-08-22 16:13:00+00:00,296.42999267578125,296.42999267578125,296.7699890136719,296.3901062011719,296.7200012207031,24458
2025-08-22 16:14:00+00:00,296.7099914550781,296.7099914550781,296.989990234375,296.4700012207031,296.4700012207031,91842
2025-08-22 16:15:00+00:00,296.7099914550781,296.7099914550781,296.75,296.4599914550781,296.67999267578125,17446
2025-08-22 16:16:00+00:00,296.4700012207031,296.4700012207031,296.7699890136719,296.3999938964844,296.7099914550781,16284
2025-08-22 16:17:00+00:00,296.489990234375,296.489990234375,296.4949951171875,296.3450012207031,296.45001220703125,13143
2025-08-22 16:18:00+00:00,296.489990234375,296.489990234375,296.6650085449219,296.489990234375,296.5150146484375,7443
2025-08-22 16:19:00+00:00,296.42498779296875,296.42498779296875,296.489990234375,296.3800048828125,296.42999267578125,4332
2025-08-22 16:20:00+00:00,296.30499267578125,296.30499267578125,296.5199890136719,296.2200012207031,296.42498779296875,12694
2025-08-22 16:21:00+00:00,296.385009765625,296.385009765625,296.3900146484375,296.30010986328125,296.36138916015625,5933
2025-08-22 16:22:00+00:00,296.5299987792969,296.5299987792969,296.5375061035156,296.3599853515625,296.3599853515625,12257
2025-08-22 16:23:00+00:00,296.67999267578125,296.67999267578125,296.67999267578125,296.5201110839844,296.55999755859375,13119
2025-08-22 16:24:00+00:00,296.4269104003906,296.4269104003906,296.71990966796875,296.4269104003906,296.67999267578125,17592
2025-08-22 16:25:00+00:00,296.4081726074219,296.4081726074219,296.4599914550781,296.3399963378906,296.4200134277344,6096
2025-08-22 16:26:00+00:00,296.2099914550781,296.2099914550781,296.375,296.2099914550781,296.3299865722656,8151
2025-08-22 16:27:00+00:00,296.3900146484375,296.3900146484375,296.4800109863281,296.1499938964844,296.2235107421875,10536
2025-08-22 16:28:00+00:00,296.3999938964844,296.3999938964844,296.45001220703125,296.3599853515625,296.385009765625,10862
2025-08-22 16:29:00+00:00,296.25,296.25,296.3999938964844,296.239990234375,296.3599853515625,11272
2025-08-22 16:30:00+00:00,296.4200134277344,296.4200134277344,296.42999267578125,296.29998779296875,296.3349914550781,7432
2025-08-22 16:31:00+00:00,296.44879150390625,296.44879150390625,296.5199890136719,296.3658142089844,296.3999938964844,21917
2025-08-22 16:32:00+00:00,296.4599914550781,296.4599914550781,296.5299987792969,296.3999938964844,296.4505920410156,5978
2025-08-22 16:33:00+00:00,296.37799072265625,296.37799072265625,296.42999267578125,296.1700134277344,296.4200134277344,31896
2025-08-22 16:34:00+00:00,296.4200134277344,296.4200134277344,296.44000244140625,296.29010009765625,296.32000732421875,9784
2025-08-22 16:35:00+00:00,296.5,296.5,296.5,296.3500061035156,296.3800048828125,20211
2025-08-22 16:36:00+00:00,296.6400146484375,296.6400146484375,296.6400146484375,296.3999938964844,296.4700012207031,5958
2025-08-22 16:37:00+00:00,296.5400085449219,296.5400085449219,296.7099914550781,296.5400085449219,296.67999267578125,8174
2025-08-22 16:38:00+00:00,296.42230224609375,296.42230224609375,296.6199951171875,296.42010498046875,296.5780029296875,4385
2025-08-22 16:39:00+00:00,296.3699951171875,296.3699951171875,296.5400085449219,296.32000732421875,296.5400085449219,11767
2025-08-22 16:40:00+00:00,296.5199890136719,296.5199890136719,296.54998779296875,296.3241882324219,296.3241882324219,5406
2025-08-22 16:41:00+00:00,296.55999755859375,296.55999755859375,296.58990478515625,296.470703125,296.53350830078125,6987
2025-08-22 16:42:00+00:00,296.54998779296875,296.54998779296875,296.6400146484375,296.54998779296875,296.6099853515625,5827
2025-08-22 16:43:00+00:00,296.5,296.5,296.5899963378906,296.5,296.5799865722656,4712
2025-08-22 16:44:00+00:00,296.6449890136719,296.6449890136719,296.6499938964844,296.4849853515625,296.4849853515625,5662
2025-08-22 16:45:00+00:00,296.6449890136719,296.6449890136719,296.70001220703125,296.4920959472656,296.6449890136719,11178
2025-08-22 16:46:00+00:00,296.7698974609375,296.7698974609375,296.7950134277344,296.5928039550781,296.5928039550781,21230
2025-08-22 16:47:00+00:00,296.5899963378906,296.5899963378906,296.8299865722656,296.5899963378906,296.7449951171875,11612
2025-08-22 16:48:00+00:00,296.4849853515625,296.4849853515625,296.67999267578125,296.48028564453125,296.6400146484375,7136
2025-08-22 16:49:00+00:00,296.4754943847656,296.4754943847656,296.58990478515625,296.45001220703125,296.58990478515625,6418
2025-08-22 16:50:00+00:00,296.364990234375,296.364990234375,296.489990234375,296.364990234375,296.4750061035156,7180
2025-08-22 16:51:00+00:00,296.3500061035156,296.3500061035156,296.510009765625,296.3500061035156,296.4100036621094,6118
2025-08-22 16:52:00+00:00,296.44000244140625,296.44000244140625,296.44000244140625,296.32000732421875,296.32000732421875,7435
2025-08-22 16:53:00+00:00,296.3599853515625,296.3599853515625,296.5498962402344,296.3599853515625,296.3999938964844,6900
2025-08-22 16:54:00+00:00,296.4740905761719,296.4740905761719,296.4800109863281,296.3500061035156,296.4800109863281,3137
2025-08-22 16:55:00+00:00,296.3500061035156,296.3500061035156,296.5,296.32000732421875,296.375,4694
2025-08-22 16:56:00+00:00,296.37548828125,296.37548828125,296.42999267578125,296.3399963378906,296.42999267578125,4188
2025-08-22 16:57:00+00:00,296.2799987792969,296.2799987792969,296.30999755859375,296.2699890136719,296.2900085449219,4227
2025-08-22 16:58:00+00:00,296.3399963378906,296.3399963378906,296.3800048828125,296.2200012207031,296.3450012207031,11579
2025-08-22 16:59:00+00:00,296.3349914550781,296.3349914550781,296.4100036621094,296.2300109863281,296.2699890136719,5294
2025-08-22 17:00:00+00:00,296.6000061035156,296.6000061035156,296.6199951171875,296.42999267578125,296.42999267578125,8969
2025-08-22 17:01:00+00:00,296.6300048828125,296.6300048828125,296.6700134277344,296.5899963378906,296.5899963378906,3253
2025-08-22 17:02:00+00:00,296.7650146484375,296.7650146484375,296.7950134277344,296.6239929199219,296.7200012207031,6243
2025-08-22 17:03:00+00:00,296.7099914550781,296.7099914550781,296.80999755859375,296.7099914550781,296.75,9872
2025-08-22 17:04:00+00:00,296.70001220703125,296.70001220703125,296.739990234375,296.6199951171875,296.739990234375,7151
2025-08-22 17:05:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.6400146484375,296.6400146484375,2983
2025-08-22 17:06:00+00:00,296.69500732421875,296.69500732421875,296.7300109863281,296.6400146484375,296.67999267578125,4660
2025-08-22 17:07:00+00:00,296.7550048828125,296.7550048828125,296.82000732421875,296.69500732421875,296.69500732421875,9647
2025-08-22 17:08:00+00:00,296.7200012207031,296.7200012207031,296.79998779296875,296.7200012207031,296.760009765625,9928
2025-08-22 17:09:00+00:00,296.75,296.75,296.82501220703125,296.6513977050781,296.7200012207031,10215
2025-08-22 17:10:00+00:00,296.739990234375,296.739990234375,296.8399963378906,296.7099914550781,296.7449951171875,4047
2025-08-22 17:11:00+00:00,296.739990234375,296.739990234375,296.7821044921875,296.6700134277344,296.7821044921875,4732
2025-08-22 17:12:00+00:00,296.70001220703125,296.70001220703125,296.760009765625,296.5199890136719,296.7200012207031,10696
2025-08-22 17:13:00+00:00,296.44000244140625,296.44000244140625,296.69500732421875,296.3599853515625,296.66009521484375,14540
2025-08-22 17:14:00+00:00,296.5,296.5,296.5,296.4100036621094,296.4100036621094,4026
2025-08-22 17:15:00+00:00,296.625,296.625,296.6600036621094,296.4700012207031,296.4700012207031,20980
2025-08-22 17:16:00+00:00,296.6686096191406,296.6686096191406,296.6686096191406,296.4993896484375,296.57000732421875,7364
2025-08-22 17:17:00+00:00,296.5849914550781,296.5849914550781,296.6700134277344,296.5400085449219,296.57000732421875,8412
2025-08-22 17:18:00+00:00,296.6099853515625,296.6099853515625,296.6400146484375,296.55999755859375,296.6294860839844,5677
2025-08-22 17:19:00+00:00,296.6400146484375,296.6400146484375,296.69000244140625,296.6000061035156,296.6099853515625,13247
2025-08-22 17:20:00+00:00,296.7200012207031,296.7200012207031,296.760009765625,296.6000061035156,296.6400146484375,10238
2025-08-22 17:21:00+00:00,296.7900085449219,296.7900085449219,296.80999755859375,296.7250061035156,296.739990234375,11223
2025-08-22 17:22:00+00:00,296.70001220703125,296.70001220703125,296.79998779296875,296.70001220703125,296.760009765625,18094
2025-08-22 17:23:00+00:00,296.8399963378906,296.8399963378906,296.89990234375,296.6400146484375,296.69000244140625,7542
2025-08-22 17:24:00+00:00,296.80499267578125,296.80499267578125,296.835205078125,296.739990234375,296.835205078125,5692
2025-08-22 17:25:00+00:00,296.7550048828125,296.7550048828125,296.7900085449219,296.7200012207031,296.7580871582031,6411
2025-08-22 17:26:00+00:00,296.7200012207031,296.7200012207031,296.7695007324219,296.7099914550781,296.7550048828125,3210
2025-08-22 17:27:00+00:00,296.7749938964844,296.7749938964844,296.7799987792969,296.7200012207031,296.7200012207031,3531
2025-08-22 17:28:00+00:00,296.6700134277344,296.6700134277344,296.7998962402344,296.6241149902344,296.7799987792969,9661
2025-08-22 17:29:00+00:00,296.6600036621094,296.6600036621094,296.7250061035156,296.6400146484375,296.69000244140625,5147
2025-08-22 17:30:00+00:00,296.7300109863281,296.7300109863281,296.81500244140625,296.6600036621094,296.6600036621094,12113
2025-08-22 17:31:00+00:00,296.57000732421875,296.57000732421875,296.6700134277344,296.5299987792969,296.6499938964844,6332
2025-08-22 17:32:00+00:00,296.5799865722656,296.5799865722656,296.6199951171875,296.5199890136719,296.5199890136719,4972
2025-08-22 17:33:00+00:00,296.67999267578125,296.67999267578125,296.67999267578125,296.57501220703125,296.5799865722656,3962
2025-08-22 17:34:00+00:00,296.5849914550781,296.5849914550781,296.6499938964844,296.5799865722656,296.6199951171875,4374
2025-08-22 17:35:00+00:00,296.4700012207031,296.4700012207031,296.6700134277344,296.4599914550781,296.6700134277344,6051
2025-08-22 17:36:00+00:00,296.45001220703125,296.45001220703125,296.5899963378906,296.45001220703125,296.489990234375,10662
2025-08-22 17:37:00+00:00,296.5050048828125,296.5050048828125,296.5487060546875,296.44000244140625,296.510009765625,4197
2025-08-22 17:38:00+00:00,296.3900146484375,296.3900146484375,296.510009765625,296.3550109863281,296.510009765625,9057
2025-08-22 17:39:00+00:00,296.4049987792969,296.4049987792969,296.44000244140625,296.375,296.4179992675781,3687
2025-08-22 17:40:00+00:00,296.3699951171875,296.3699951171875,296.42999267578125,296.3599853515625,296.375,8379
2025-08-22 17:41:00+00:00,296.42999267578125,296.42999267578125,296.489990234375,296.356201171875,296.3599853515625,8663
2025-08-22 17:42:00+00:00,296.489990234375,296.489990234375,296.489990234375,296.4599914550781,296.4599914550781,1274
2025-08-22 17:43:00+00:00,296.4200134277344,296.4200134277344,296.4949951171875,296.385009765625,296.4800109863281,6650
2025-08-22 17:44:00+00:00,296.42999267578125,296.42999267578125,296.4800109863281,296.3699951171875,296.42498779296875,2401
2025-08-22 17:45:00+00:00,296.5050048828125,296.5050048828125,296.510009765625,296.3800048828125,296.42498779296875,15259
2025-08-22 17:46:00+00:00,296.489990234375,296.489990234375,296.55999755859375,296.4700012207031,296.489990234375,6311
2025-08-22 17:47:00+00:00,296.3800048828125,296.3800048828125,296.5150146484375,296.3800048828125,296.4414978027344,6742
2025-08-22 17:48:00+00:00,296.3999938964844,296.3999938964844,296.489990234375,296.3999938964844,296.4049987792969,5407
2025-08-22 17:49:00+00:00,296.4200134277344,296.4200134277344,296.45001220703125,296.3500061035156,296.4200134277344,7535
2025-08-22 17:50:00+00:00,296.5,296.5,296.54998779296875,296.4200134277344,296.4200134277344,11610
2025-08-22 17:51:00+00:00,296.5150146484375,296.5150146484375,296.57000732421875,296.5,296.5,2605
2025-08-22 17:52:00+00:00,296.489990234375,296.489990234375,296.54998779296875,296.3900146484375,296.510009765625,14048
2025-08-22 17:53:00+00:00,296.3699951171875,296.3699951171875,296.489990234375,296.32281494140625,296.489990234375,5400
2025-08-22 17:54:00+00:00,296.2887878417969,296.2887878417969,296.45001220703125,296.2887878417969,296.45001220703125,7975
2025-08-22 17:55:00+00:00,296.3800048828125,296.3800048828125,296.4049987792969,296.260009765625,296.3299865722656,9281
2025-08-22 17:56:00+00:00,296.20001220703125,296.20001220703125,296.375,296.18499755859375,296.3399963378906,6604
2025-08-22 17:57:00+00:00,296.1300048828125,296.1300048828125,296.2349853515625,296.1169128417969,296.20001220703125,4094
2025-08-22 17:58:00+00:00,296.2449951171875,296.2449951171875,296.3450012207031,296.1499938964844,296.17999267578125,9608
2025-08-22 17:59:00+00:00,296.2049865722656,296.2049865722656,296.25,296.1300048828125,296.239990234375,4647
2025-08-22 18:00:00+00:00,296.4244079589844,296.4244079589844,296.4244079589844,296.2049865722656,296.2049865722656,6818
2025-08-22 18:01:00+00:00,296.17999267578125,296.17999267578125,296.3800048828125,296.1600036621094,296.3800048828125,7439
2025-08-22 18:02:00+00:00,296.2349853515625,296.2349853515625,296.2349853515625,296.2349853515625,296.2349853515625,761
2025-08-22 18:03:00+00:00,296.239990234375,296.239990234375,296.260009765625,296.17999267578125,296.2300109863281,19972
2025-08-22 18:04:00+00:00,296.1199951171875,296.1199951171875,296.239990234375,296.1199951171875,296.19000244140625,5042
2025-08-22 18:05:00+00:00,296.1199951171875,296.1199951171875,296.2195129394531,296.1199951171875,296.1400146484375,13149
2025-08-22 18:06:00+00:00,296.0299987792969,296.0299987792969,296.1654968261719,296.0299987792969,296.1654968261719,6524
2025-08-22 18:07:00+00:00,296.0849914550781,296.0849914550781,296.1700134277344,296.05999755859375,296.05999755859375,9003
2025-08-22 18:08:00+00:00,296.0849914550781,296.0849914550781,296.0849914550781,296.0400085449219,296.0400085449219,2445
