Datetime,Adj Close,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2025-08-25 17:30:00+00:00,209.69000244140625,209.69000244140625,209.6999969482422,209.5,209.57000732421875,46310
2025-08-25 17:31:00+00:00,209.6199951171875,209.6199951171875,209.7100067138672,209.55999755859375,209.6999969482422,36343
2025-08-25 17:32:00+00:00,209.72999572753906,209.72999572753906,209.77000427246094,209.6300048828125,209.6300048828125,31917
2025-08-25 17:33:00+00:00,209.72500610351562,209.72500610351562,209.77000427246094,209.7100067138672,209.73699951171875,23878
2025-08-25 17:34:00+00:00,209.64999389648438,209.64999389648438,209.72999572753906,209.6300048828125,209.72999572753906,29518
2025-08-25 17:35:00+00:00,209.56019592285156,209.56019592285156,209.6750030517578,209.5500030517578,209.63999938964844,44053
2025-08-25 17:36:00+00:00,209.61000061035156,209.61000061035156,209.72000122070312,209.53370666503906,209.57000732421875,46170
2025-08-25 17:37:00+00:00,209.67999267578125,209.67999267578125,209.69500732421875,209.5800018310547,209.6199951171875,36059
2025-08-25 17:38:00+00:00,209.6699981689453,209.6699981689453,209.6916046142578,209.6300048828125,209.69000244140625,25607
2025-08-25 17:39:00+00:00,209.61099243164062,209.61099243164062,209.6999969482422,209.52999877929688,209.6750030517578,30347
2025-08-25 17:40:00+00:00,209.5500030517578,209.5500030517578,209.6300048828125,209.52999877929688,209.61000061035156,37734
2025-08-25 17:41:00+00:00,209.58999633789062,209.58999633789062,209.60000610351562,209.53500366210938,209.56500244140625,26572
2025-08-25 17:42:00+00:00,209.67999267578125,209.67999267578125,209.69000244140625,209.57000732421875,209.58999633789062,21259
2025-08-25 17:43:00+00:00,209.6199951171875,209.6199951171875,209.7100067138672,209.55999755859375,209.69000244140625,42270
2025-08-25 17:44:00+00:00,209.5399932861328,209.5399932861328,209.61000061035156,209.5399932861328,209.61000061035156,34271
2025-08-25 17:45:00+00:00,209.61929321289062,209.61929321289062,209.64979553222656,209.54510498046875,209.54510498046875,30787
2025-08-25 17:46:00+00:00,209.58999633789062,209.58999633789062,209.63499450683594,209.5500030517578,209.6199951171875,29521
2025-08-25 17:47:00+00:00,209.5800018310547,209.5800018310547,209.6300048828125,209.55999755859375,209.61000061035156,14379
2025-08-25 17:48:00+00:00,209.5498046875,209.5498046875,209.55999755859375,209.47999572753906,209.52000427246094,18022
2025-08-25 17:49:00+00:00,209.6063995361328,209.6063995361328,209.6063995361328,209.49000549316406,209.5399932861328,22187
2025-08-25 17:50:00+00:00,209.61000061035156,209.61000061035156,209.6699981689453,209.55499267578125,209.58999633789062,35488
2025-08-25 17:51:00+00:00,209.72500610351562,209.72500610351562,209.74000549316406,209.60000610351562,209.61500549316406,36663
2025-08-25 17:52:00+00:00,209.82000732421875,209.82000732421875,209.8300018310547,209.66000366210938,209.72500610351562,28441
2025-08-25 17:53:00+00:00,209.7449951171875,209.7449951171875,209.82159423828125,209.72999572753906,209.82000732421875,23655
2025-08-25 17:54:00+00:00,209.7899932861328,209.7899932861328,209.80419921875,209.7050018310547,209.7198944091797,20905
2025-08-25 17:55:00+00:00,209.8101043701172,209.8101043701172,209.86000061035156,209.77000427246094,209.7899932861328,34218
2025-08-25 17:56:00+00:00,209.8957061767578,209.8957061767578,209.8957061767578,209.82000732421875,209.82899475097656,29587
2025-08-25 17:57:00+00:00,209.7899932861328,209.7899932861328,209.9199981689453,209.77560424804688,209.88999938964844,26621
2025-08-25 17:58:00+00:00,209.78419494628906,209.78419494628906,209.83999633789062,209.78419494628906,209.79930114746094,25515
2025-08-25 17:59:00+00:00,209.74839782714844,209.74839782714844,209.78500366210938,209.6699981689453,209.78500366210938,31044
2025-08-25 18:00:00+00:00,209.71859741210938,209.71859741210938,209.77000427246094,209.67999267578125,209.7449951171875,18804
2025-08-25 18:01:00+00:00,209.6999969482422,209.6999969482422,209.72000122070312,209.69000244140625,209.6999969482422,19357
2025-08-25 18:02:00+00:00,209.73500061035156,209.73500061035156,209.77000427246094,209.7100067138672,209.7100067138672,26934
2025-08-25 18:03:00+00:00,209.75999450683594,209.75999450683594,209.7899932861328,209.74000549316406,209.75999450683594,27883
2025-08-25 18:04:00+00:00,209.69000244140625,209.69000244140625,209.75,209.6699981689453,209.75,24051
2025-08-25 18:05:00+00:00,209.6468963623047,209.6468963623047,209.6999969482422,209.6300048828125,209.68499755859375,26181
2025-08-25 18:06:00+00:00,209.61500549316406,209.61500549316406,209.64999389648438,209.59500122070312,209.625,24193
2025-08-25 18:07:00+00:00,209.61000061035156,209.61000061035156,209.63999938964844,209.60000610351562,209.61500549316406,22413
2025-08-25 18:08:00+00:00,209.68719482421875,209.68719482421875,209.6999969482422,209.60009765625,209.60009765625,28778
2025-08-25 18:09:00+00:00,209.61000061035156,209.61000061035156,209.6999969482422,209.60499572753906,209.69000244140625,29681
2025-08-25 18:10:00+00:00,209.60000610351562,209.60000610351562,209.63499450683594,209.55299377441406,209.6199951171875,16794
2025-08-25 18:11:00+00:00,209.61500549316406,209.61500549316406,209.63999938964844,209.55999755859375,209.59190368652344,27849
2025-08-25 18:12:00+00:00,209.6300048828125,209.6300048828125,209.66000366210938,209.6199951171875,209.6199951171875,12601
2025-08-25 18:13:00+00:00,209.63250732421875,209.63250732421875,209.64999389648438,209.60000610351562,209.6300048828125,36585
2025-08-25 18:14:00+00:00,209.5500030517578,209.5500030517578,209.6300048828125,209.50999450683594,209.6300048828125,26373
2025-08-25 18:15:00+00:00,209.39500427246094,209.39500427246094,209.5399932861328,209.36000061035156,209.5399932861328,34951
2025-08-25 18:16:00+00:00,209.2100067138672,209.2100067138672,209.3699951171875,209.19000244140625,209.3699951171875,78400
2025-08-25 18:17:00+00:00,209.24000549316406,209.24000549316406,209.24000549316406,209.2100067138672,209.2100067138672,22013
2025-08-25 18:18:00+00:00,209.26499938964844,209.26499938964844,209.27999877929688,209.1999969482422,209.24000549316406,22185
2025-08-25 18:19:00+00:00,209.25999450683594,209.25999450683594,209.3000030517578,209.22000122070312,209.25999450683594,18778
2025-08-25 18:20:00+00:00,209.3000030517578,209.3000030517578,209.32029724121094,209.2100067138672,209.27000427246094,29989
2025-08-25 18:21:00+00:00,209.27090454101562,209.27090454101562,209.34959411621094,209.25,209.3000030517578,24167
2025-08-25 18:22:00+00:00,209.1699981689453,209.1699981689453,209.27000427246094,209.11000061035156,209.24000549316406,44114
2025-08-25 18:23:00+00:00,209.21499633789062,209.21499633789062,209.2198944091797,209.16000366210938,209.17999267578125,19129
2025-08-25 18:24:00+00:00,209.2418975830078,209.2418975830078,209.3000030517578,209.22000122070312,209.24000549316406,17096
2025-08-25 18:25:00+00:00,209.27999877929688,209.27999877929688,209.2899932861328,209.22000122070312,209.22000122070312,12905
2025-08-25 18:26:00+00:00,209.22999572753906,209.22999572753906,209.27999877929688,209.2100067138672,209.27499389648438,33418
2025-08-25 18:27:00+00:00,209.17999267578125,209.17999267578125,209.24000549316406,209.1649932861328,209.22999572753906,26047
2025-08-25 18:28:00+00:00,208.99679565429688,208.99679565429688,209.18170166015625,208.97000122070312,209.15750122070312,91833
2025-08-25 18:29:00+00:00,209.02000427246094,209.02000427246094,209.04989624023438,208.98989868164062,209.00439453125,18805
2025-08-25 18:30:00+00:00,209.0590057373047,209.0590057373047,209.10000610351562,209.0,209.02000427246094,27029
2025-08-25 18:31:00+00:00,209.10960388183594,209.10960388183594,209.10960388183594,209.0399932861328,209.05999755859375,21308
2025-08-25 18:32:00+00:00,209.0800018310547,209.0800018310547,209.11000061035156,209.03500366210938,209.09500122070312,23733
2025-08-25 18:33:00+00:00,209.08999633789062,209.08999633789062,209.16000366210938,209.07839965820312,209.10000610351562,23382
2025-08-25 18:34:00+00:00,209.02999877929688,209.02999877929688,209.10000610351562,209.0,209.10000610351562,17353
2025-08-25 18:35:00+00:00,208.97999572753906,208.97999572753906,209.0399932861328,208.97000122070312,209.0399932861328,21478
2025-08-25 18:36:00+00:00,208.94000244140625,208.94000244140625,208.97999572753906,208.9250030517578,208.97999572753906,20442
2025-08-25 18:37:00+00:00,209.02999877929688,209.02999877929688,209.02999877929688,208.94000244140625,208.94000244140625,26290
2025-08-25 18:38:00+00:00,209.02000427246094,209.02000427246094,209.07000732421875,209.00999450683594,209.02000427246094,22130
2025-08-25 18:39:00+00:00,208.97000122070312,208.97000122070312,209.0399932861328,208.97000122070312,209.02000427246094,17205
2025-08-25 18:40:00+00:00,208.83999633789062,208.83999633789062,208.99000549316406,208.8000030517578,208.96499633789062,42486
2025-08-25 18:41:00+00:00,208.6999969482422,208.6999969482422,208.86000061035156,208.6999969482422,208.86000061035156,29541
2025-08-25 18:42:00+00:00,208.7100067138672,208.7100067138672,208.77000427246094,208.64999389648438,208.7299041748047,44324
2025-08-25 18:43:00+00:00,208.91000366210938,208.91000366210938,208.9199981689453,208.72000122070312,208.72500610351562,46573
2025-08-25 18:44:00+00:00,208.91000366210938,208.91000366210938,208.99000549316406,208.8966064453125,208.90499877929688,42282
2025-08-25 18:45:00+00:00,208.9499969482422,208.9499969482422,208.9499969482422,208.83999633789062,208.9149932861328,45372
2025-08-25 18:46:00+00:00,208.9250030517578,208.9250030517578,208.96499633789062,208.89999389648438,208.95989990234375,40691
2025-08-25 18:47:00+00:00,208.8856964111328,208.8856964111328,208.94000244140625,208.8800048828125,208.94000244140625,25270
2025-08-25 18:48:00+00:00,208.92999267578125,208.92999267578125,209.0,208.88999938964844,208.91000366210938,40897
2025-08-25 18:49:00+00:00,208.9499969482422,208.9499969482422,209.00999450683594,208.89999389648438,208.94000244140625,49116
2025-08-25 18:50:00+00:00,208.97500610351562,208.97500610351562,208.97999572753906,208.92999267578125,208.97999572753906,39950
2025-08-25 18:51:00+00:00,208.94000244140625,208.94000244140625,208.97000122070312,208.92999267578125,208.9600067138672,16668
2025-08-25 18:52:00+00:00,209.00999450683594,209.00999450683594,209.05999755859375,208.94000244140625,208.94000244140625,31078
2025-08-25 18:53:00+00:00,208.9918975830078,208.9918975830078,209.03500366210938,208.97000122070312,209.02000427246094,27432
2025-08-25 18:54:00+00:00,208.93499755859375,208.93499755859375,209.0050048828125,208.9199981689453,208.9949951171875,29505
2025-08-25 18:55:00+00:00,208.94000244140625,208.94000244140625,208.9499969482422,208.86000061035156,208.92999267578125,46906
2025-08-25 18:56:00+00:00,208.89500427246094,208.89500427246094,208.93499755859375,208.85499572753906,208.93499755859375,37214
2025-08-25 18:57:00+00:00,208.9199981689453,208.9199981689453,208.9499969482422,208.8800048828125,208.89999389648438,53669
2025-08-25 18:58:00+00:00,208.91000366210938,208.91000366210938,208.94000244140625,208.875,208.9149932861328,45228
2025-08-25 18:59:00+00:00,208.8800048828125,208.8800048828125,208.9550018310547,208.86000061035156,208.89999389648438,64442
2025-08-25 19:00:00+00:00,208.81500244140625,208.81500244140625,208.9149932861328,208.81500244140625,208.89500427246094,53093
2025-08-25 19:01:00+00:00,208.8249969482422,208.8249969482422,208.8300018310547,208.77999877929688,208.80999755859375,37739
2025-08-25 19:02:00+00:00,208.8717041015625,208.8717041015625,208.89999389648438,208.8300018310547,208.8300018310547,45222
2025-08-25 19:03:00+00:00,208.92999267578125,208.92999267578125,208.9698944091797,208.8800048828125,208.8800048828125,29291
2025-08-25 19:04:00+00:00,208.97000122070312,208.97000122070312,208.97000122070312,208.89999389648438,208.93499755859375,44606
2025-08-25 19:05:00+00:00,208.9499969482422,208.9499969482422,208.97999572753906,208.8699951171875,208.97000122070312,30948
2025-08-25 19:06:00+00:00,208.92999267578125,208.92999267578125,208.99000549316406,208.91000366210938,208.9600067138672,34745
2025-08-25 19:07:00+00:00,208.8300018310547,208.8300018310547,208.9199981689453,208.82080078125,208.9199981689453,21000
2025-08-25 19:08:00+00:00,208.8699951171875,208.8699951171875,208.8800048828125,208.77000427246094,208.8300018310547,28039
2025-08-25 19:09:00+00:00,208.90499877929688,208.90499877929688,208.91000366210938,208.8350067138672,208.86500549316406,21530
2025-08-25 19:10:00+00:00,208.9499969482422,208.9499969482422,208.9550018310547,208.8800048828125,208.90499877929688,26939
2025-08-25 19:11:00+00:00,208.96499633789062,208.96499633789062,208.99000549316406,208.93040466308594,208.94000244140625,29100
2025-08-25 19:12:00+00:00,208.82000732421875,208.82000732421875,208.9600067138672,208.82000732421875,208.9600067138672,30975
2025-08-25 19:13:00+00:00,208.89999389648438,208.89999389648438,208.9499969482422,208.8249969482422,208.8300018310547,35811
2025-08-25 19:14:00+00:00,208.9499969482422,208.9499969482422,208.97999572753906,208.8636932373047,208.90499877929688,83116
2025-08-25 19:15:00+00:00,208.9550018310547,208.9550018310547,209.00999450683594,208.93499755859375,208.9499969482422,46340
2025-08-25 19:16:00+00:00,208.94500732421875,208.94500732421875,208.9600067138672,208.88999938964844,208.94000244140625,40846
2025-08-25 19:17:00+00:00,208.9600067138672,208.9600067138672,208.97999572753906,208.93499755859375,208.9499969482422,46848
2025-08-25 19:18:00+00:00,208.94000244140625,208.94000244140625,208.97970581054688,208.92999267578125,208.9600067138672,47024
2025-08-25 19:19:00+00:00,208.96499633789062,208.96499633789062,209.0399932861328,208.9600067138672,208.9600067138672,34065
2025-08-25 19:20:00+00:00,208.9803009033203,208.9803009033203,208.99000549316406,208.92359924316406,208.9600067138672,35477
2025-08-25 19:21:00+00:00,208.89129638671875,208.89129638671875,209.0050048828125,208.88999938964844,208.97500610351562,50391
2025-08-25 19:22:00+00:00,208.86160278320312,208.86160278320312,208.9199981689453,208.85000610351562,208.91000366210938,31780
2025-08-25 19:23:00+00:00,208.80999755859375,208.80999755859375,208.8699951171875,208.8000030517578,208.8699951171875,35231
2025-08-25 19:24:00+00:00,208.72999572753906,208.72999572753906,208.8300018310547,208.72500610351562,208.81500244140625,45580
2025-08-25 19:25:00+00:00,208.65499877929688,208.65499877929688,208.72999572753906,208.58999633789062,208.72470092773438,53277
2025-08-25 19:26:00+00:00,208.7248992919922,208.7248992919922,208.73500061035156,208.63999938964844,208.64999389648438,62172
2025-08-25 19:27:00+00:00,208.64999389648438,208.64999389648438,208.72999572753906,208.6154022216797,208.71839904785156,43868
2025-08-25 19:28:00+00:00,208.6699981689453,208.6699981689453,208.72000122070312,208.64500427246094,208.64999389648438,63019
2025-08-25 19:29:00+00:00,208.80499267578125,208.80499267578125,208.80999755859375,208.64500427246094,208.66419982910156,58739
2025-08-25 19:30:00+00:00,208.97000122070312,208.97000122070312,208.9949951171875,208.80430603027344,208.80999755859375,71981
2025-08-25 19:31:00+00:00,208.83999633789062,208.83999633789062,208.97999572753906,208.8000030517578,208.9600067138672,69889
2025-08-25 19:32:00+00:00,208.8970947265625,208.8970947265625,208.99000549316406,208.83009338378906,208.83999633789062,54679
2025-08-25 19:33:00+00:00,208.9499969482422,208.9499969482422,208.9600067138672,208.89999389648438,208.90499877929688,30618
2025-08-25 19:34:00+00:00,208.92999267578125,208.92999267578125,209.0299072265625,208.9199981689453,208.9499969482422,73960
2025-08-25 19:35:00+00:00,208.9049072265625,208.9049072265625,208.97500610351562,208.89999389648438,208.94000244140625,41398
2025-08-25 19:36:00+00:00,208.9499969482422,208.9499969482422,209.0,208.8699951171875,208.89999389648438,53235
2025-08-25 19:37:00+00:00,208.91000366210938,208.91000366210938,208.9658966064453,208.8699951171875,208.95989990234375,40261
2025-08-25 19:38:00+00:00,208.92999267578125,208.92999267578125,208.94000244140625,208.8800048828125,208.89999389648438,58425
2025-08-25 19:39:00+00:00,208.96499633789062,208.96499633789062,208.97000122070312,208.9149932861328,208.92999267578125,46283
