Datetime,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2025-08-22 14:21:00+00:00,98.16999816894531,98.16999816894531,98.20999908447266,98.0,98.08000183105469,176499
2025-08-22 14:22:00+00:00,98.16999816894531,98.16999816894531,98.16999816894531,98.01000213623047,98.16999816894531,66230
2025-08-22 14:23:00+00:00,98.11000061035156,98.11000061035156,98.19000244140625,98.0999984741211,98.16000366210938,77216
2025-08-22 14:24:00+00:00,98.13999938964844,98.13999938964844,98.19999694824219,98.0999984741211,98.11000061035156,77470
2025-08-22 14:25:00+00:00,98.13999938964844,98.13999938964844,98.13999938964844,98.04949951171875,98.13999938964844,96385
2025-08-22 14:26:00+00:00,98.12000274658203,98.12000274658203,98.19499969482422,98.095703125,98.1449966430664,93782
2025-08-22 14:27:00+00:00,98.20999908447266,98.20999908447266,98.21499633789062,98.08000183105469,98.12000274658203,138428
2025-08-22 14:28:00+00:00,98.1707992553711,98.1707992553711,98.25,98.16999816894531,98.21499633789062,94351
2025-08-22 14:29:00+00:00,98.05500030517578,98.05500030517578,98.19999694824219,98.0,98.16999816894531,146111
2025-08-22 14:30:00+00:00,98.19000244140625,98.19000244140625,98.22000122070312,98.06500244140625,98.06999969482422,50811
2025-08-22 14:31:00+00:00,98.0999984741211,98.0999984741211,98.2699966430664,98.0999984741211,98.19000244140625,117437
2025-08-22 14:32:00+00:00,97.87989807128906,97.87989807128906,98.0999984741211,97.8499984741211,98.0999984741211,114753
2025-08-22 14:33:00+00:00,97.80999755859375,97.80999755859375,97.8949966430664,97.77999877929688,97.87999725341797,107111
2025-08-22 14:34:00+00:00,97.91000366210938,97.91000366210938,97.91000366210938,97.72000122070312,97.80000305175781,119327
2025-08-22 14:35:00+00:00,97.8499984741211,97.8499984741211,97.91999816894531,97.83000183105469,97.90499877929688,68753
2025-08-22 14:36:00+00:00,97.80000305175781,97.80000305175781,97.87000274658203,97.80000305175781,97.8550033569336,83173
2025-08-22 14:37:00+00:00,97.73999786376953,97.73999786376953,97.80999755859375,97.68000030517578,97.80000305175781,124878
2025-08-22 14:38:00+00:00,97.7384033203125,97.7384033203125,97.80000305175781,97.7300033569336,97.73999786376953,44274
2025-08-22 14:39:00+00:00,97.88999938964844,97.88999938964844,97.88999938964844,97.72000122070312,97.73999786376953,64025
2025-08-22 14:40:00+00:00,97.84500122070312,97.84500122070312,97.93000030517578,97.80000305175781,97.89610290527344,69043
2025-08-22 14:41:00+00:00,97.8499984741211,97.8499984741211,97.86000061035156,97.80999755859375,97.83000183105469,50304
2025-08-22 14:42:00+00:00,97.86000061035156,97.86000061035156,97.87989807128906,97.81999969482422,97.8499984741211,38946
2025-08-22 14:43:00+00:00,97.80999755859375,97.80999755859375,97.87000274658203,97.75,97.87000274658203,50335
2025-08-22 14:44:00+00:00,97.88999938964844,97.88999938964844,97.91000366210938,97.77539825439453,97.81999969482422,44750
2025-08-22 14:45:00+00:00,97.81999969482422,97.81999969482422,97.87999725341797,97.80000305175781,97.87999725341797,36975
2025-08-22 14:46:00+00:00,97.86000061035156,97.86000061035156,97.87999725341797,97.80000305175781,97.83080291748047,37094
2025-08-22 14:47:00+00:00,97.91999816894531,97.91999816894531,97.93000030517578,97.80699920654297,97.8644027709961,55826
2025-08-22 14:48:00+00:00,97.95999908447266,97.95999908447266,97.96430206298828,97.90499877929688,97.92649841308594,63155
2025-08-22 14:49:00+00:00,97.92350006103516,97.92350006103516,97.97480010986328,97.90499877929688,97.9574966430664,101484
2025-08-22 14:50:00+00:00,97.9749984741211,97.9749984741211,97.9800033569336,97.91000366210938,97.93000030517578,29005
2025-08-22 14:51:00+00:00,98.00499725341797,98.00499725341797,98.03990173339844,97.95999908447266,97.97000122070312,83912
2025-08-22 14:52:00+00:00,97.93119812011719,97.93119812011719,98.0,97.9000015258789,98.0,54740
2025-08-22 14:53:00+00:00,97.8499984741211,97.8499984741211,97.93000030517578,97.80999755859375,97.93000030517578,76017
2025-08-22 14:54:00+00:00,98.01000213623047,98.01000213623047,98.02999877929688,97.79000091552734,97.84970092773438,105043
2025-08-22 14:55:00+00:00,98.01920318603516,98.01920318603516,98.04000091552734,97.94999694824219,98.00920104980469,54533
2025-08-22 14:56:00+00:00,98.06829833984375,98.06829833984375,98.0999984741211,97.98999786376953,98.01499938964844,65605
2025-08-22 14:57:00+00:00,98.05999755859375,98.05999755859375,98.12000274658203,98.01499938964844,98.05999755859375,99063
2025-08-22 14:58:00+00:00,98.02999877929688,98.02999877929688,98.06999969482422,98.0199966430664,98.05999755859375,34022
2025-08-22 14:59:00+00:00,98.06500244140625,98.06500244140625,98.0886001586914,98.0,98.03500366210938,48305
2025-08-22 15:00:00+00:00,98.01000213623047,98.01000213623047,98.09500122070312,98.01000213623047,98.06999969482422,60979
2025-08-22 15:01:00+00:00,98.02010345458984,98.02010345458984,98.05000305175781,97.97000122070312,98.0199966430664,45215
2025-08-22 15:02:00+00:00,98.05000305175781,98.05000305175781,98.05999755859375,97.97000122070312,98.02410125732422,40905
2025-08-22 15:03:00+00:00,98.22689819335938,98.22689819335938,98.22689819335938,98.05000305175781,98.05000305175781,68905
2025-08-22 15:04:00+00:00,98.26000213623047,98.26000213623047,98.33000183105469,98.22000122070312,98.22000122070312,103824
2025-08-22 15:05:00+00:00,98.22000122070312,98.22000122070312,98.26499938964844,98.22000122070312,98.25,45961
2025-08-22 15:06:00+00:00,98.16919708251953,98.16919708251953,98.2249984741211,98.15499877929688,98.22000122070312,29811
2025-08-22 15:07:00+00:00,98.25,98.25,98.27989959716797,98.16000366210938,98.1636962890625,35434
2025-08-22 15:08:00+00:00,98.18499755859375,98.18499755859375,98.27999877929688,98.18190002441406,98.2489013671875,42376
2025-08-22 15:09:00+00:00,98.26000213623047,98.26000213623047,98.29000091552734,98.15499877929688,98.18499755859375,78610
2025-08-22 15:10:00+00:00,98.20999908447266,98.20999908447266,98.27999877929688,98.20500183105469,98.26370239257812,36766
2025-08-22 15:11:00+00:00,98.19499969482422,98.19499969482422,98.20999908447266,98.1500015258789,98.20999908447266,35268
2025-08-22 15:12:00+00:00,98.29499816894531,98.29499816894531,98.30000305175781,98.19499969482422,98.19499969482422,38396
2025-08-22 15:13:00+00:00,98.2300033569336,98.2300033569336,98.29499816894531,98.2300033569336,98.29499816894531,43917
2025-08-22 15:14:00+00:00,98.22000122070312,98.22000122070312,98.26480102539062,98.18499755859375,98.24170684814453,33550
2025-08-22 15:15:00+00:00,98.2249984741211,98.2249984741211,98.23500061035156,98.13999938964844,98.2300033569336,42466
2025-08-22 15:16:00+00:00,98.20999908447266,98.20999908447266,98.26730346679688,98.18000030517578,98.2249984741211,44217
2025-08-22 15:17:00+00:00,98.18499755859375,98.18499755859375,98.23999786376953,98.16999816894531,98.22000122070312,31892
2025-08-22 15:18:00+00:00,98.125,98.125,98.21499633789062,98.12000274658203,98.18499755859375,45901
2025-08-22 15:19:00+00:00,98.13999938964844,98.13999938964844,98.16000366210938,98.11499786376953,98.12539672851562,34807
2025-08-22 15:20:00+00:00,98.16999816894531,98.16999816894531,98.17500305175781,98.13500213623047,98.13500213623047,26584
2025-08-22 15:21:00+00:00,98.12000274658203,98.12000274658203,98.1760025024414,98.0999984741211,98.16999816894531,43802
2025-08-22 15:22:00+00:00,98.19499969482422,98.19499969482422,98.19499969482422,98.12000274658203,98.12000274658203,48943
2025-08-22 15:23:00+00:00,98.22000122070312,98.22000122070312,98.22750091552734,98.18000030517578,98.19499969482422,35981
2025-08-22 15:24:00+00:00,98.17500305175781,98.17500305175781,98.22000122070312,98.15499877929688,98.22000122070312,47294
2025-08-22 15:25:00+00:00,98.1449966430664,98.1449966430664,98.19499969482422,98.13999938964844,98.18000030517578,31848
2025-08-22 15:26:00+00:00,98.05999755859375,98.05999755859375,98.1449966430664,98.05999755859375,98.1449966430664,63336
2025-08-22 15:27:00+00:00,98.125,98.125,98.1449966430664,98.06999969482422,98.06999969482422,33941
2025-08-22 15:28:00+00:00,98.08999633789062,98.08999633789062,98.13999938964844,98.0801010131836,98.12580108642578,43296
2025-08-22 15:29:00+00:00,98.1449966430664,98.1449966430664,98.1500015258789,98.06500244140625,98.09500122070312,79677
2025-08-22 15:30:00+00:00,98.125,98.125,98.16500091552734,98.12419891357422,98.1500015258789,56414
2025-08-22 15:31:00+00:00,98.12999725341797,98.12999725341797,98.15499877929688,98.11000061035156,98.1272964477539,51671
2025-08-22 15:32:00+00:00,98.125,98.125,98.13999938964844,98.09190368652344,98.13990020751953,41352
2025-08-22 15:33:00+00:00,98.12999725341797,98.12999725341797,98.22000122070312,98.11239624023438,98.12999725341797,56662
2025-08-22 15:34:00+00:00,98.25499725341797,98.25499725341797,98.27999877929688,98.12999725341797,98.12999725341797,54641
2025-08-22 15:35:00+00:00,98.20500183105469,98.20500183105469,98.27749633789062,98.19000244140625,98.2522964477539,35186
2025-08-22 15:36:00+00:00,98.13500213623047,98.13500213623047,98.21929931640625,98.12000274658203,98.20999908447266,32101
2025-08-22 15:37:00+00:00,98.08999633789062,98.08999633789062,98.1449966430664,98.05999755859375,98.13999938964844,60050
2025-08-22 15:38:00+00:00,98.06079864501953,98.06079864501953,98.0999984741211,98.05000305175781,98.08999633789062,47640
2025-08-22 15:39:00+00:00,98.05999755859375,98.05999755859375,98.08999633789062,98.04499816894531,98.06999969482422,36993
2025-08-22 15:40:00+00:00,98.0250015258789,98.0250015258789,98.05989837646484,98.01000213623047,98.05500030517578,54268
2025-08-22 15:41:00+00:00,97.9749984741211,97.9749984741211,98.05999755859375,97.9749984741211,98.0250015258789,88207
2025-08-22 15:42:00+00:00,97.95500183105469,97.95500183105469,98.00499725341797,97.94000244140625,97.9749984741211,55332
2025-08-22 15:43:00+00:00,97.97689819335938,97.97689819335938,97.98999786376953,97.93000030517578,97.95500183105469,58922
2025-08-22 15:44:00+00:00,97.9800033569336,97.9800033569336,98.00499725341797,97.93000030517578,97.97579956054688,69401
2025-08-22 15:45:00+00:00,97.99500274658203,97.99500274658203,98.0199966430664,97.96179962158203,97.98999786376953,67340
2025-08-22 15:46:00+00:00,98.01499938964844,98.01499938964844,98.01499938964844,97.98999786376953,97.99839782714844,6564
2025-08-22 15:48:00+00:00,98.10980224609375,98.10980224609375,98.11000061035156,98.06999969482422,98.06999969482422,149030
2025-08-22 15:49:00+00:00,98.15809631347656,98.15809631347656,98.17500305175781,98.0999984741211,98.11000061035156,63488
2025-08-22 15:50:00+00:00,98.19499969482422,98.19499969482422,98.19999694824219,98.15499877929688,98.15499877929688,52316
2025-08-22 15:51:00+00:00,98.09970092773438,98.09970092773438,98.21499633789062,98.06999969482422,98.19999694824219,98729
2025-08-22 15:52:00+00:00,98.01969909667969,98.01969909667969,98.12000274658203,98.01969909667969,98.09500122070312,49970
2025-08-22 15:53:00+00:00,98.02999877929688,98.02999877929688,98.04000091552734,98.01499938964844,98.02999877929688,39758
2025-08-22 15:54:00+00:00,98.00499725341797,98.00499725341797,98.05000305175781,97.9800033569336,98.02999877929688,44595
2025-08-22 15:55:00+00:00,97.92500305175781,97.92500305175781,98.00789642333984,97.92500305175781,97.99810028076172,38116
2025-08-22 15:56:00+00:00,97.95649719238281,97.95649719238281,97.9800033569336,97.92500305175781,97.94000244140625,31440
2025-08-22 15:57:00+00:00,97.91570281982422,97.91570281982422,97.96179962158203,97.91000366210938,97.95500183105469,51091
2025-08-22 15:58:00+00:00,97.8949966430664,97.8949966430664,97.94000244140625,97.88500213623047,97.91850280761719,88109
2025-08-22 15:59:00+00:00,97.91999816894531,97.91999816894531,97.91999816894531,97.8949966430664,97.8949966430664,17357
2025-08-22 16:00:00+00:00,97.87000274658203,97.87000274658203,97.94499969482422,97.86009979248047,97.91000366210938,62583
2025-08-22 16:01:00+00:00,97.91999816894531,97.91999816894531,97.94000244140625,97.86000061035156,97.86979675292969,84759
2025-08-22 16:02:00+00:00,97.94999694824219,97.94999694824219,97.98999786376953,97.9000015258789,97.91999816894531,49561
2025-08-22 16:03:00+00:00,97.8949966430664,97.8949966430664,97.94999694824219,97.86000061035156,97.94499969482422,42514
2025-08-22 16:04:00+00:00,97.83000183105469,97.83000183105469,97.91500091552734,97.83000183105469,97.88999938964844,40428
2025-08-22 16:05:00+00:00,97.81500244140625,97.81500244140625,97.8499984741211,97.80000305175781,97.83999633789062,46743
2025-08-22 16:06:00+00:00,97.75499725341797,97.75499725341797,97.81999969482422,97.7500991821289,97.81500244140625,71854
2025-08-22 16:07:00+00:00,97.74579620361328,97.74579620361328,97.76499938964844,97.72000122070312,97.76000213623047,44475
2025-08-22 16:08:00+00:00,97.68499755859375,97.68499755859375,97.74500274658203,97.68499755859375,97.74500274658203,46425
2025-08-22 16:09:00+00:00,97.67500305175781,97.67500305175781,97.7249984741211,97.67500305175781,97.68990325927734,40326
2025-08-22 16:10:00+00:00,97.63500213623047,97.63500213623047,97.68000030517578,97.62999725341797,97.68000030517578,71347
2025-08-22 16:11:00+00:00,97.63500213623047,97.63500213623047,97.68000030517578,97.5999984741211,97.63680267333984,61075
2025-08-22 16:12:00+00:00,97.56500244140625,97.56500244140625,97.62999725341797,97.55999755859375,97.62999725341797,61954
2025-08-22 16:13:00+00:00,97.56999969482422,97.56999969482422,97.6050033569336,97.52999877929688,97.56790161132812,81751
2025-08-22 16:14:00+00:00,97.54499816894531,97.54499816894531,97.58000183105469,97.52999877929688,97.58000183105469,39662
2025-08-22 16:15:00+00:00,97.4656982421875,97.4656982421875,97.55000305175781,97.43000030517578,97.54499816894531,137996
2025-08-22 16:16:00+00:00,97.41999816894531,97.41999816894531,97.46499633789062,97.37999725341797,97.46499633789062,96803
2025-08-22 16:17:00+00:00,97.42500305175781,97.42500305175781,97.4469985961914,97.40499877929688,97.42500305175781,40205
2025-08-22 16:18:00+00:00,97.47989654541016,97.47989654541016,97.4800033569336,97.41000366210938,97.41999816894531,37789
2025-08-22 16:19:00+00:00,97.45999908447266,97.45999908447266,97.50499725341797,97.44999694824219,97.47989654541016,67859
2025-08-22 16:20:00+00:00,97.54000091552734,97.54000091552734,97.54499816894531,97.45999908447266,97.45999908447266,67965
2025-08-22 16:21:00+00:00,97.5416030883789,97.5416030883789,97.55989837646484,97.48999786376953,97.5199966430664,75480
2025-08-22 16:22:00+00:00,97.51499938964844,97.51499938964844,97.56990051269531,97.51000213623047,97.55000305175781,83091
2025-08-22 16:23:00+00:00,97.60929870605469,97.60929870605469,97.61000061035156,97.51000213623047,97.51000213623047,77694
2025-08-22 16:24:00+00:00,97.61499786376953,97.61499786376953,97.65499877929688,97.55000305175781,97.61000061035156,96516
2025-08-22 16:25:00+00:00,97.61579895019531,97.61579895019531,97.63999938964844,97.58999633789062,97.61009979248047,50087
2025-08-22 16:26:00+00:00,97.58499908447266,97.58499908447266,97.63500213623047,97.58000183105469,97.62000274658203,47040
2025-08-22 16:27:00+00:00,97.58499908447266,97.58499908447266,97.60800170898438,97.5250015258789,97.58999633789062,42758
2025-08-22 16:28:00+00:00,97.55000305175781,97.55000305175781,97.5999984741211,97.55000305175781,97.58499908447266,34852
2025-08-22 16:29:00+00:00,97.50499725341797,97.50499725341797,97.56990051269531,97.5,97.54499816894531,67076
2025-08-22 16:30:00+00:00,97.50090026855469,97.50090026855469,97.50679779052734,97.48999786376953,97.50499725341797,23968
2025-08-22 16:31:00+00:00,97.49500274658203,97.49500274658203,97.54000091552734,97.48999786376953,97.51000213623047,72171
2025-08-22 16:32:00+00:00,97.44010162353516,97.44010162353516,97.49500274658203,97.44000244140625,97.4800033569336,58713
2025-08-22 16:33:00+00:00,97.40989685058594,97.40989685058594,97.44989776611328,97.38999938964844,97.44499969482422,61748
2025-08-22 16:34:00+00:00,97.41500091552734,97.41500091552734,97.41999816894531,97.38999938964844,97.4000015258789,36468
2025-08-22 16:35:00+00:00,97.41999816894531,97.41999816894531,97.43000030517578,97.37999725341797,97.41549682617188,94975
2025-08-22 16:36:00+00:00,97.41000366210938,97.41000366210938,97.44000244140625,97.3844985961914,97.42500305175781,67247
2025-08-22 16:37:00+00:00,97.40499877929688,97.40499877929688,97.41500091552734,97.38999938964844,97.41000366210938,22047
2025-08-22 16:38:00+00:00,97.3949966430664,97.3949966430664,97.41999816894531,97.38999938964844,97.40499877929688,41175
2025-08-22 16:39:00+00:00,97.37999725341797,97.37999725341797,97.41000366210938,97.3499984741211,97.3949966430664,71827
2025-08-22 16:40:00+00:00,97.36499786376953,97.36499786376953,97.41000366210938,97.36000061035156,97.38500213623047,56052
2025-08-22 16:41:00+00:00,97.36000061035156,97.36000061035156,97.37000274658203,97.3499984741211,97.36000061035156,42097
2025-08-22 16:42:00+00:00,97.33999633789062,97.33999633789062,97.37999725341797,97.33999633789062,97.37000274658203,42887
2025-08-22 16:43:00+00:00,97.375,97.375,97.37999725341797,97.33499908447266,97.3489990234375,51263
2025-08-22 16:44:00+00:00,97.38569641113281,97.38569641113281,97.38999938964844,97.3550033569336,97.375,67119
