Datetime,Adj Close,Close,High,Low,Open,Volume
,AMD,AMD,AMD,AMD,AMD,AMD
2025-08-25 18:23:00+00:00,163.88999938964844,163.88999938964844,163.88999938964844,163.68719482421875,163.6927947998047,38839
2025-08-25 18:24:00+00:00,163.82000732421875,163.82000732421875,163.93499755859375,163.82000732421875,163.8896942138672,38115
2025-08-25 18:25:00+00:00,163.8699951171875,163.8699951171875,163.9199981689453,163.81500244140625,163.82000732421875,35488
2025-08-25 18:26:00+00:00,163.83999633789062,163.83999633789062,163.91000366210938,163.7899932861328,163.86000061035156,37982
2025-08-25 18:27:00+00:00,163.85740661621094,163.85740661621094,163.9499969482422,163.8000030517578,163.8300018310547,45865
2025-08-25 18:28:00+00:00,163.87730407714844,163.87730407714844,163.9199981689453,163.85000610351562,163.8542938232422,32526
2025-08-25 18:29:00+00:00,163.89999389648438,163.89999389648438,163.95989990234375,163.8800048828125,163.88999938964844,45190
2025-08-25 18:30:00+00:00,163.9600067138672,163.9600067138672,164.00160217285156,163.88999938964844,163.89500427246094,83898
2025-08-25 18:31:00+00:00,164.0500030517578,164.0500030517578,164.0500030517578,163.9311065673828,163.9499969482422,44866
2025-08-25 18:32:00+00:00,164.02999877929688,164.02999877929688,164.04580688476562,163.97999572753906,164.0449981689453,44017
2025-08-25 18:33:00+00:00,164.0050048828125,164.0050048828125,164.02999877929688,163.97999572753906,164.0200958251953,39213
2025-08-25 18:34:00+00:00,163.9499969482422,163.9499969482422,164.00999450683594,163.88999938964844,163.97999572753906,42526
2025-08-25 18:35:00+00:00,163.9499969482422,163.9499969482422,163.97999572753906,163.8699951171875,163.92999267578125,37763
2025-08-25 18:36:00+00:00,163.8730010986328,163.8730010986328,163.94000244140625,163.8699951171875,163.94000244140625,25967
2025-08-25 18:37:00+00:00,163.93899536132812,163.93899536132812,163.97000122070312,163.8300018310547,163.86000061035156,38327
2025-08-25 18:38:00+00:00,163.9152069091797,163.9152069091797,163.92999267578125,163.88009643554688,163.92999267578125,22179
2025-08-25 18:39:00+00:00,163.89840698242188,163.89840698242188,163.9398956298828,163.8800048828125,163.91000366210938,24221
2025-08-25 18:40:00+00:00,163.8699951171875,163.8699951171875,163.9199981689453,163.85000610351562,163.91000366210938,24907
2025-08-25 18:41:00+00:00,163.80999755859375,163.80999755859375,163.8699951171875,163.7899932861328,163.8699951171875,63987
2025-08-25 18:42:00+00:00,163.75,163.75,163.84100341796875,163.75,163.80999755859375,23536
2025-08-25 18:43:00+00:00,163.75999450683594,163.75999450683594,163.7799072265625,163.6699981689453,163.75010681152344,38309
2025-08-25 18:44:00+00:00,163.74000549316406,163.74000549316406,163.8199005126953,163.72999572753906,163.75999450683594,26058
2025-08-25 18:45:00+00:00,163.75,163.75,163.8000030517578,163.72000122070312,163.72999572753906,39526
2025-08-25 18:46:00+00:00,163.8072052001953,163.8072052001953,163.80799865722656,163.7050018310547,163.7550048828125,38378
2025-08-25 18:47:00+00:00,163.81500244140625,163.81500244140625,163.82000732421875,163.74000549316406,163.80709838867188,20561
2025-08-25 18:48:00+00:00,163.8350067138672,163.8350067138672,163.84840393066406,163.75,163.82000732421875,28504
2025-08-25 18:49:00+00:00,163.86000061035156,163.86000061035156,163.91990661621094,163.8300018310547,163.8350067138672,30951
2025-08-25 18:50:00+00:00,163.81500244140625,163.81500244140625,163.889892578125,163.77000427246094,163.8699951171875,22018
2025-08-25 18:51:00+00:00,163.80569458007812,163.80569458007812,163.83999633789062,163.7449951171875,163.8197021484375,36950
2025-08-25 18:52:00+00:00,163.80499267578125,163.80499267578125,163.82000732421875,163.73019409179688,163.7899932861328,28976
2025-08-25 18:53:00+00:00,163.73159790039062,163.73159790039062,163.80499267578125,163.6699981689453,163.80499267578125,42393
2025-08-25 18:54:00+00:00,163.74000549316406,163.74000549316406,163.7899932861328,163.7100067138672,163.72999572753906,32505
2025-08-25 18:55:00+00:00,163.7449951171875,163.7449951171875,163.75,163.6909942626953,163.7357940673828,32271
2025-08-25 18:56:00+00:00,163.77830505371094,163.77830505371094,163.78500366210938,163.7100067138672,163.74960327148438,35587
2025-08-25 18:57:00+00:00,163.75999450683594,163.75999450683594,163.80999755859375,163.7100067138672,163.77999877929688,32116
2025-08-25 18:58:00+00:00,163.7449951171875,163.7449951171875,163.77000427246094,163.69369506835938,163.75999450683594,18554
2025-08-25 18:59:00+00:00,163.6699981689453,163.6699981689453,163.75999450683594,163.66000366210938,163.75999450683594,23895
2025-08-25 19:00:00+00:00,163.65499877929688,163.65499877929688,163.7042999267578,163.6300048828125,163.6699981689453,30854
2025-08-25 19:01:00+00:00,163.67149353027344,163.67149353027344,163.72000122070312,163.64999389648438,163.64999389648438,16938
2025-08-25 19:02:00+00:00,163.72500610351562,163.72500610351562,163.72500610351562,163.63999938964844,163.68629455566406,24867
2025-08-25 19:03:00+00:00,163.6999053955078,163.6999053955078,163.75,163.6199951171875,163.71499633789062,31651
2025-08-25 19:04:00+00:00,163.69309997558594,163.69309997558594,163.72000122070312,163.6699981689453,163.6999969482422,25316
2025-08-25 19:05:00+00:00,163.7550048828125,163.7550048828125,163.75999450683594,163.6699981689453,163.6999969482422,43074
2025-08-25 19:06:00+00:00,163.84080505371094,163.84080505371094,163.85000610351562,163.72999572753906,163.75,41636
2025-08-25 19:07:00+00:00,163.7949981689453,163.7949981689453,163.85989379882812,163.74000549316406,163.84500122070312,43435
2025-08-25 19:08:00+00:00,163.9199981689453,163.9199981689453,163.9398956298828,163.8000030517578,163.81500244140625,31734
2025-08-25 19:09:00+00:00,163.97000122070312,163.97000122070312,163.99000549316406,163.9199981689453,163.9199981689453,27491
2025-08-25 19:10:00+00:00,164.01499938964844,164.01499938964844,164.02999877929688,163.92999267578125,163.97000122070312,43176
2025-08-25 19:11:00+00:00,163.94009399414062,163.94009399414062,164.00999450683594,163.9199981689453,164.00999450683594,47115
2025-08-25 19:12:00+00:00,163.99000549316406,163.99000549316406,164.0399932861328,163.9499969482422,163.9600067138672,29410
2025-08-25 19:13:00+00:00,163.94000244140625,163.94000244140625,164.00999450683594,163.94000244140625,163.99000549316406,39763
2025-08-25 19:14:00+00:00,163.92990112304688,163.92990112304688,163.97000122070312,163.90359497070312,163.92999267578125,24570
2025-08-25 19:15:00+00:00,163.75999450683594,163.75999450683594,163.97000122070312,163.75999450683594,163.92840576171875,31926
2025-08-25 19:16:00+00:00,163.74000549316406,163.74000549316406,163.77999877929688,163.67999267578125,163.75999450683594,47037
2025-08-25 19:17:00+00:00,163.72500610351562,163.72500610351562,163.7899932861328,163.6750030517578,163.74000549316406,39137
2025-08-25 19:18:00+00:00,163.86839294433594,163.86839294433594,163.875,163.6790008544922,163.72999572753906,48512
2025-08-25 19:19:00+00:00,163.9488067626953,163.9488067626953,163.97000122070312,163.8227996826172,163.8699951171875,63437
2025-08-25 19:20:00+00:00,164.0,164.0,164.02000427246094,163.9250030517578,163.9250030517578,68305
2025-08-25 19:21:00+00:00,163.92999267578125,163.92999267578125,164.0,163.92010498046875,163.99000549316406,33034
2025-08-25 19:22:00+00:00,163.89999389648438,163.89999389648438,163.94000244140625,163.83999633789062,163.92140197753906,37616
2025-08-25 19:23:00+00:00,163.83999633789062,163.83999633789062,163.89999389648438,163.7949981689453,163.89999389648438,30902
2025-08-25 19:24:00+00:00,163.97000122070312,163.97000122070312,163.97000122070312,163.82000732421875,163.82159423828125,25878
2025-08-25 19:25:00+00:00,163.95370483398438,163.95370483398438,164.0,163.93499755859375,163.95970153808594,35753
2025-08-25 19:26:00+00:00,163.88839721679688,163.88839721679688,163.9499969482422,163.85299682617188,163.9499969482422,49178
2025-08-25 19:27:00+00:00,163.91000366210938,163.91000366210938,163.9499969482422,163.8699951171875,163.8800048828125,25965
2025-08-25 19:28:00+00:00,163.9250030517578,163.9250030517578,163.92999267578125,163.88009643554688,163.92140197753906,36405
2025-08-25 19:29:00+00:00,163.99000549316406,163.99000549316406,164.0,163.9199981689453,163.9199981689453,33305
2025-08-25 19:30:00+00:00,164.0,164.0,164.0399932861328,163.96499633789062,163.99000549316406,54688
2025-08-25 19:31:00+00:00,163.92300415039062,163.92300415039062,164.02999877929688,163.9199981689453,164.02000427246094,30232
2025-08-25 19:32:00+00:00,163.91000366210938,163.91000366210938,163.9499969482422,163.89999389648438,163.9199981689453,47393
2025-08-25 19:33:00+00:00,163.97500610351562,163.97500610351562,163.97999572753906,163.88999938964844,163.91000366210938,36688
2025-08-25 19:34:00+00:00,163.99960327148438,163.99960327148438,164.0,163.94000244140625,163.97000122070312,51073
2025-08-25 19:35:00+00:00,163.97999572753906,163.97999572753906,164.02000427246094,163.9499969482422,163.99000549316406,50088
2025-08-25 19:36:00+00:00,163.9199981689453,163.9199981689453,163.99000549316406,163.91000366210938,163.97000122070312,43151
2025-08-25 19:37:00+00:00,163.93499755859375,163.93499755859375,163.9600067138672,163.86000061035156,163.92999267578125,49946
2025-08-25 19:38:00+00:00,163.9499969482422,163.9499969482422,163.97999572753906,163.90499877929688,163.92999267578125,26935
2025-08-25 19:39:00+00:00,163.99989318847656,163.99989318847656,164.03500366210938,163.94000244140625,163.95509338378906,64801
2025-08-25 19:40:00+00:00,163.88999938964844,163.88999938964844,164.00999450683594,163.86000061035156,163.99000549316406,119815
2025-08-25 19:41:00+00:00,163.97000122070312,163.97000122070312,163.97999572753906,163.87840270996094,163.889892578125,59854
2025-08-25 19:42:00+00:00,163.9600067138672,163.9600067138672,164.0399932861328,163.94000244140625,163.9600067138672,62621
2025-08-25 19:43:00+00:00,163.9199981689453,163.9199981689453,163.96499633789062,163.8800048828125,163.96499633789062,42550
2025-08-25 19:44:00+00:00,163.97999572753906,163.97999572753906,163.97999572753906,163.92999267578125,163.92999267578125,42745
2025-08-25 19:45:00+00:00,163.89999389648438,163.89999389648438,163.97999572753906,163.87010192871094,163.97000122070312,42209
2025-08-25 19:46:00+00:00,163.86500549316406,163.86500549316406,163.89999389648438,163.80999755859375,163.8800048828125,57077
2025-08-25 19:47:00+00:00,163.89999389648438,163.89999389648438,163.97000122070312,163.8699951171875,163.8699951171875,65672
2025-08-25 19:48:00+00:00,163.89999389648438,163.89999389648438,163.90159606933594,163.81500244140625,163.89999389648438,48116
2025-08-25 19:49:00+00:00,163.9550018310547,163.9550018310547,163.9700927734375,163.9199981689453,163.9199981689453,50154
2025-08-25 19:50:00+00:00,163.9550018310547,163.9550018310547,164.11700439453125,163.94970703125,163.97000122070312,132573
2025-08-25 19:51:00+00:00,163.9001007080078,163.9001007080078,164.0,163.8009033203125,163.94509887695312,99910
2025-08-25 19:52:00+00:00,163.83999633789062,163.83999633789062,163.89999389648438,163.80999755859375,163.89999389648438,87273
2025-08-25 19:53:00+00:00,163.86000061035156,163.86000061035156,163.91000366210938,163.8300018310547,163.83999633789062,83606
2025-08-25 19:54:00+00:00,163.8000030517578,163.8000030517578,163.8699951171875,163.67999267578125,163.86000061035156,173791
2025-08-25 19:55:00+00:00,163.63499450683594,163.63499450683594,163.8000030517578,163.6199951171875,163.8000030517578,171754
2025-08-25 19:56:00+00:00,163.6728057861328,163.6728057861328,163.69000244140625,163.61000061035156,163.6300048828125,180783
2025-08-25 19:57:00+00:00,163.4008026123047,163.4008026123047,163.6750030517578,163.3800048828125,163.6750030517578,276288
2025-08-25 19:58:00+00:00,163.50999450683594,163.50999450683594,163.50999450683594,163.38999938964844,163.40499877929688,247503
2025-08-25 19:59:00+00:00,163.35000610351562,163.35000610351562,163.55999755859375,163.14999389648438,163.50999450683594,640468
2025-08-26 13:30:00+00:00,168.85000610351562,168.85000610351562,169.77000427246094,168.5800018310547,168.63999938964844,3656565
2025-08-26 13:31:00+00:00,168.35499572753906,168.35499572753906,169.39990234375,167.85000610351562,168.85000610351562,783782
2025-08-26 13:32:00+00:00,169.40499877929688,169.40499877929688,169.4799041748047,168.1999969482422,168.3800048828125,293748
2025-08-26 13:33:00+00:00,167.77499389648438,167.77499389648438,168.15879821777344,167.5800018310547,167.82000732421875,1207061
2025-08-26 13:34:00+00:00,167.17999267578125,167.17999267578125,167.94920349121094,167.10000610351562,167.7899932861328,579209
2025-08-26 13:35:00+00:00,167.1750030517578,167.1750030517578,167.35000610351562,166.83999633789062,167.17999267578125,579952
2025-08-26 13:36:00+00:00,167.0850067138672,167.0850067138672,167.61000061035156,167.0399932861328,167.16000366210938,522670
2025-08-26 13:37:00+00:00,166.47999572753906,166.47999572753906,167.17210388183594,166.31500244140625,167.0821990966797,647953
2025-08-26 13:38:00+00:00,166.79989624023438,166.79989624023438,166.8800048828125,166.16000366210938,166.47320556640625,462302
2025-08-26 13:39:00+00:00,166.68060302734375,166.68060302734375,166.88980102539062,166.35009765625,166.75999450683594,373206
2025-08-26 13:40:00+00:00,166.91000366210938,166.91000366210938,166.99000549316406,166.210205078125,166.7100067138672,483777
2025-08-26 13:41:00+00:00,167.10000610351562,167.10000610351562,167.15989685058594,166.67999267578125,166.86000061035156,436442
2025-08-26 13:42:00+00:00,166.97000122070312,166.97000122070312,167.3800048828125,166.8699951171875,167.13999938964844,380774
2025-08-26 13:43:00+00:00,166.41000366210938,166.41000366210938,167.05999755859375,166.30999755859375,166.97999572753906,416827
2025-08-26 13:44:00+00:00,166.34030151367188,166.34030151367188,166.4492950439453,166.22999572753906,166.39999389648438,320715
2025-08-26 13:45:00+00:00,165.93899536132812,165.93899536132812,166.3697052001953,165.62049865722656,166.3419952392578,632611
2025-08-26 13:46:00+00:00,165.1999969482422,165.1999969482422,166.1999053955078,165.1300048828125,165.93499755859375,647546
2025-08-26 13:47:00+00:00,164.9311981201172,164.9311981201172,165.36000061035156,164.91000366210938,165.17320251464844,496125
2025-08-26 13:48:00+00:00,165.32359313964844,165.32359313964844,165.5,164.9199981689453,164.9499969482422,394455
2025-08-26 13:49:00+00:00,165.54159545898438,165.54159545898438,165.69000244140625,165.2899932861328,165.32949829101562,310691
2025-08-26 13:50:00+00:00,166.00320434570312,166.00320434570312,166.0198974609375,165.27000427246094,165.52000427246094,361497
2025-08-26 13:51:00+00:00,166.1199951171875,166.1199951171875,166.24920654296875,166.00999450683594,166.00999450683594,361003
2025-08-26 13:52:00+00:00,165.73500061035156,165.73500061035156,166.1699981689453,165.5399932861328,166.1300048828125,306491
2025-08-26 13:53:00+00:00,166.28909301757812,166.28909301757812,166.35000610351562,165.71009826660156,165.75,253211
2025-08-26 13:54:00+00:00,166.49989318847656,166.49989318847656,166.50999450683594,166.1699981689453,166.27000427246094,388211
2025-08-26 13:55:00+00:00,166.3325958251953,166.3325958251953,166.52999877929688,166.3000030517578,166.5,239939
2025-08-26 13:56:00+00:00,166.11000061035156,166.11000061035156,166.3426055908203,165.81500244140625,166.33999633789062,277239
2025-08-26 13:57:00+00:00,166.35000610351562,166.35000610351562,166.44000244140625,166.0,166.13499450683594,165303
2025-08-26 13:58:00+00:00,166.2899932861328,166.2899932861328,166.66000366210938,166.24000549316406,166.35000610351562,365110
2025-08-26 13:59:00+00:00,166.24029541015625,166.24029541015625,166.33999633789062,166.02000427246094,166.30999755859375,145676
2025-08-26 14:00:00+00:00,166.19000244140625,166.19000244140625,166.3800048828125,166.10000610351562,166.30499267578125,186946
2025-08-26 14:01:00+00:00,166.25999450683594,166.25999450683594,166.67880249023438,166.17010498046875,166.2100067138672,231938
2025-08-26 14:02:00+00:00,166.2550048828125,166.2550048828125,166.49000549316406,166.1999969482422,166.2700958251953,125740
