Datetime,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2025-08-22 15:31:00+00:00,178.35009765625,178.35009765625,178.38650512695312,178.2100067138672,178.2100067138672,418416
2025-08-22 15:32:00+00:00,178.3199005126953,178.3199005126953,178.40499877929688,178.27000427246094,178.35009765625,358443
2025-08-22 15:33:00+00:00,178.3800048828125,178.3800048828125,178.39999389648438,178.20449829101562,178.31460571289062,434191
2025-08-22 15:34:00+00:00,178.36000061035156,178.36000061035156,178.49000549316406,178.343505859375,178.38760375976562,485837
2025-08-22 15:35:00+00:00,178.5050048828125,178.5050048828125,178.55999755859375,178.34500122070312,178.35000610351562,476827
2025-08-22 15:36:00+00:00,178.4250030517578,178.4250030517578,178.58999633789062,178.4199981689453,178.5050048828125,363794
2025-08-22 15:37:00+00:00,178.30499267578125,178.30499267578125,178.42999267578125,178.25,178.42999267578125,394062
2025-08-22 15:38:00+00:00,178.1199951171875,178.1199951171875,178.35989379882812,178.0749969482422,178.3000030517578,341702
2025-08-22 15:39:00+00:00,178.16009521484375,178.16009521484375,178.1999969482422,178.02999877929688,178.1300048828125,264891
2025-08-22 15:40:00+00:00,178.1717987060547,178.1717987060547,178.24000549316406,178.1199951171875,178.17999267578125,358481
2025-08-22 15:41:00+00:00,178.08999633789062,178.08999633789062,178.19000244140625,178.0749969482422,178.17349243164062,258284
2025-08-22 15:42:00+00:00,178.22500610351562,178.22500610351562,178.24000549316406,178.08990478515625,178.08990478515625,206703
2025-08-22 15:43:00+00:00,178.1649932861328,178.1649932861328,178.27000427246094,178.1042022705078,178.22279357910156,242622
2025-08-22 15:44:00+00:00,178.2449951171875,178.2449951171875,178.27999877929688,178.14500427246094,178.14500427246094,220331
2025-08-22 15:45:00+00:00,178.41720581054688,178.41720581054688,178.4499969482422,178.24459838867188,178.25,347461
2025-08-22 15:46:00+00:00,178.33169555664062,178.33169555664062,178.4199981689453,178.2100067138672,178.4199981689453,331697
2025-08-22 15:47:00+00:00,178.2449951171875,178.2449951171875,178.33999633789062,178.22000122070312,178.3383026123047,283664
2025-08-22 15:48:00+00:00,177.9324951171875,177.9324951171875,178.27999877929688,177.8800048828125,178.2449951171875,610742
2025-08-22 15:49:00+00:00,177.9918975830078,177.9918975830078,178.02000427246094,177.88999938964844,177.931396484375,276665
2025-08-22 15:50:00+00:00,177.8657989501953,177.8657989501953,178.07000732421875,177.85459899902344,177.99000549316406,315957
2025-08-22 15:51:00+00:00,177.93380737304688,177.93380737304688,177.9600067138672,177.8300018310547,177.8699951171875,252100
2025-08-22 15:52:00+00:00,177.9550018310547,177.9550018310547,178.10000610351562,177.89999389648438,177.94129943847656,313150
2025-08-22 15:53:00+00:00,177.97500610351562,177.97500610351562,178.0653076171875,177.9600067138672,177.9600067138672,185148
2025-08-22 15:54:00+00:00,177.96009826660156,177.96009826660156,178.0399932861328,177.9499969482422,177.9864959716797,146116
2025-08-22 15:55:00+00:00,178.0399932861328,178.0399932861328,178.08999633789062,177.9199981689453,177.97000122070312,221717
2025-08-22 15:56:00+00:00,177.98500061035156,177.98500061035156,178.08999633789062,177.9600067138672,178.03500366210938,210718
2025-08-22 15:57:00+00:00,178.03579711914062,178.03579711914062,178.10580444335938,177.96499633789062,177.9821014404297,225457
2025-08-22 15:58:00+00:00,177.906494140625,177.906494140625,178.0500030517578,177.82009887695312,178.03500366210938,276386
2025-08-22 15:59:00+00:00,177.79989624023438,177.79989624023438,177.97000122070312,177.75999450683594,177.9001007080078,259037
2025-08-22 16:00:00+00:00,177.875,177.875,178.05990600585938,177.75990295410156,177.8000030517578,310857
2025-08-22 16:01:00+00:00,177.85989379882812,177.85989379882812,177.88999938964844,177.83349609375,177.8800048828125,31905
2025-08-22 16:03:00+00:00,178.0,178.0,178.00990295410156,177.92999267578125,177.92999267578125,686568
2025-08-22 16:04:00+00:00,177.9250030517578,177.9250030517578,178.02999877929688,177.89999389648438,178.0,223369
2025-08-22 16:05:00+00:00,177.91000366210938,177.91000366210938,177.9499969482422,177.8350067138672,177.9199981689453,177795
2025-08-22 16:06:00+00:00,177.69000244140625,177.69000244140625,177.95989990234375,177.60000610351562,177.9199981689453,506842
2025-08-22 16:07:00+00:00,177.6999969482422,177.6999969482422,177.7198944091797,177.6199951171875,177.6800994873047,263795
2025-08-22 16:08:00+00:00,177.5843048095703,177.5843048095703,177.76499938964844,177.5800018310547,177.6999969482422,288033
2025-08-22 16:09:00+00:00,177.5749969482422,177.5749969482422,177.6199951171875,177.52000427246094,177.58999633789062,289368
2025-08-22 16:10:00+00:00,177.6125946044922,177.6125946044922,177.6125946044922,177.49000549316406,177.57000732421875,307462
2025-08-22 16:11:00+00:00,177.57000732421875,177.57000732421875,177.69000244140625,177.5399932861328,177.61419677734375,207220
2025-08-22 16:12:00+00:00,177.4600067138672,177.4600067138672,177.60499572753906,177.41000366210938,177.56199645996094,285052
2025-08-22 16:13:00+00:00,177.29420471191406,177.29420471191406,177.49000549316406,177.27499389648438,177.4600067138672,395576
2025-08-22 16:14:00+00:00,177.31500244140625,177.31500244140625,177.3300018310547,177.2100067138672,177.3000030517578,320165
2025-08-22 16:15:00+00:00,177.15809631347656,177.15809631347656,177.39500427246094,177.09500122070312,177.31500244140625,1351330
2025-08-22 16:16:00+00:00,176.89999389648438,176.89999389648438,177.21719360351562,176.89999389648438,177.14999389648438,589231
2025-08-22 16:17:00+00:00,176.9781951904297,176.9781951904297,177.0,176.89999389648438,176.9001007080078,416094
2025-08-22 16:18:00+00:00,176.9499053955078,176.9499053955078,177.02000427246094,176.90499877929688,176.97349548339844,302624
2025-08-22 16:19:00+00:00,177.125,177.125,177.14430236816406,176.90499877929688,176.94000244140625,376840
2025-08-22 16:20:00+00:00,177.13499450683594,177.13499450683594,177.22000122070312,177.0115966796875,177.125,405049
2025-08-22 16:21:00+00:00,177.2100067138672,177.2100067138672,177.24000549316406,177.08230590820312,177.13999938964844,265462
2025-08-22 16:22:00+00:00,177.31500244140625,177.31500244140625,177.3300018310547,177.16000366210938,177.22000122070312,345964
2025-08-22 16:23:00+00:00,177.23500061035156,177.23500061035156,177.3249969482422,177.22450256347656,177.30999755859375,241715
2025-08-22 16:24:00+00:00,177.14999389648438,177.14999389648438,177.27999877929688,177.12420654296875,177.23500061035156,201619
2025-08-22 16:25:00+00:00,177.02000427246094,177.02000427246094,177.1649932861328,176.92999267578125,177.14999389648438,353536
2025-08-22 16:26:00+00:00,176.92010498046875,176.92010498046875,177.07000732421875,176.89999389648438,177.02000427246094,196282
2025-08-22 16:27:00+00:00,176.9250030517578,176.9250030517578,177.0,176.8800048828125,176.92999267578125,235521
2025-08-22 16:28:00+00:00,176.9149932861328,176.9149932861328,176.99000549316406,176.89500427246094,176.9199981689453,284714
2025-08-22 16:29:00+00:00,177.00579833984375,177.00579833984375,177.03970336914062,176.89999389648438,176.9149932861328,240863
2025-08-22 16:30:00+00:00,177.1300048828125,177.1300048828125,177.16000366210938,177.00010681152344,177.00999450683594,259083
2025-08-22 16:31:00+00:00,177.3000030517578,177.3000030517578,177.3000030517578,177.1345977783203,177.13800048828125,260060
2025-08-22 16:32:00+00:00,177.19500732421875,177.19500732421875,177.3000030517578,177.13999938964844,177.2906951904297,212634
2025-08-22 16:33:00+00:00,177.19000244140625,177.19000244140625,177.20989990234375,177.1199951171875,177.1999969482422,158265
2025-08-22 16:34:00+00:00,177.11500549316406,177.11500549316406,177.19749450683594,177.08999633789062,177.18499755859375,189554
2025-08-22 16:35:00+00:00,177.2220001220703,177.2220001220703,177.22540283203125,177.11680603027344,177.11680603027344,276358
2025-08-22 16:36:00+00:00,177.2899932861328,177.2899932861328,177.2899932861328,177.14999389648438,177.22500610351562,158374
2025-08-22 16:37:00+00:00,177.22000122070312,177.22000122070312,177.3300018310547,177.16000366210938,177.27999877929688,249341
2025-08-22 16:38:00+00:00,177.25999450683594,177.25999450683594,177.32460021972656,177.2100067138672,177.22579956054688,170397
2025-08-22 16:39:00+00:00,177.2100067138672,177.2100067138672,177.35000610351562,177.18499755859375,177.26539611816406,274026
2025-08-22 16:40:00+00:00,177.27000427246094,177.27000427246094,177.3000030517578,177.19500732421875,177.2100067138672,164878
2025-08-22 16:41:00+00:00,177.1750030517578,177.1750030517578,177.27000427246094,177.12010192871094,177.25,174031
2025-08-22 16:42:00+00:00,177.08349609375,177.08349609375,177.2100067138672,177.0800018310547,177.17999267578125,189954
2025-08-22 16:43:00+00:00,177.10000610351562,177.10000610351562,177.14500427246094,177.02499389648438,177.0792999267578,211477
2025-08-22 16:44:00+00:00,177.1885986328125,177.1885986328125,177.2100067138672,177.10000610351562,177.10000610351562,168643
2025-08-22 16:45:00+00:00,177.1417999267578,177.1417999267578,177.22999572753906,177.1417999267578,177.17999267578125,91799
2025-08-22 16:46:00+00:00,177.28819274902344,177.28819274902344,177.2899932861328,177.2220001220703,177.22430419921875,238405
2025-08-22 16:47:00+00:00,177.25999450683594,177.25999450683594,177.30650329589844,177.22000122070312,177.28500366210938,149724
2025-08-22 16:48:00+00:00,177.32009887695312,177.32009887695312,177.33999633789062,177.25999450683594,177.2657012939453,209849
2025-08-22 16:49:00+00:00,177.2758026123047,177.2758026123047,177.3249969482422,177.25,177.32009887695312,181685
2025-08-22 16:50:00+00:00,177.36500549316406,177.36500549316406,177.41000366210938,177.27999877929688,177.27999877929688,203118
2025-08-22 16:51:00+00:00,177.27769470214844,177.27769470214844,177.3800048828125,177.25999450683594,177.36000061035156,273922
2025-08-22 16:52:00+00:00,177.1999969482422,177.1999969482422,177.27000427246094,177.1750030517578,177.27000427246094,320067
2025-08-22 16:53:00+00:00,177.1750030517578,177.1750030517578,177.2449951171875,177.1750030517578,177.1999969482422,123019
2025-08-22 16:54:00+00:00,177.0749969482422,177.0749969482422,177.1699981689453,177.0500946044922,177.1699981689453,254348
2025-08-22 16:55:00+00:00,177.07000732421875,177.07000732421875,177.14990234375,177.03500366210938,177.0800018310547,189150
2025-08-22 16:56:00+00:00,176.96499633789062,176.96499633789062,177.11000061035156,176.9499969482422,177.0800018310547,264625
2025-08-22 16:57:00+00:00,176.9250030517578,176.9250030517578,177.0399932861328,176.89999389648438,176.98989868164062,194536
2025-08-22 16:58:00+00:00,177.0402069091797,177.0402069091797,177.05999755859375,176.88999938964844,176.9398956298828,354949
2025-08-22 16:59:00+00:00,177.2198944091797,177.2198944091797,177.22000122070312,177.02499389648438,177.0500030517578,248893
2025-08-22 17:00:00+00:00,177.28720092773438,177.28720092773438,177.30999755859375,177.19000244140625,177.2100067138672,234302
2025-08-22 17:01:00+00:00,177.32989501953125,177.32989501953125,177.35000610351562,177.2801055908203,177.2899932861328,242617
2025-08-22 17:02:00+00:00,177.39500427246094,177.39500427246094,177.39990234375,177.24000549316406,177.32000732421875,253517
2025-08-22 17:03:00+00:00,177.52139282226562,177.52139282226562,177.5399932861328,177.3834991455078,177.38999938964844,315094
2025-08-22 17:04:00+00:00,177.48500061035156,177.48500061035156,177.52499389648438,177.44500732421875,177.52000427246094,203660
2025-08-22 17:05:00+00:00,177.6300048828125,177.6300048828125,177.64999389648438,177.4741973876953,177.48199462890625,303307
2025-08-22 17:06:00+00:00,177.64500427246094,177.64500427246094,177.6699981689453,177.57000732421875,177.6300048828125,240875
2025-08-22 17:07:00+00:00,177.65499877929688,177.65499877929688,177.7198944091797,177.60009765625,177.64999389648438,258225
2025-08-22 17:08:00+00:00,177.6479949951172,177.6479949951172,177.6699981689453,177.6280059814453,177.65989685058594,156329
2025-08-22 17:09:00+00:00,177.72000122070312,177.72000122070312,177.74000549316406,177.5800018310547,177.64999389648438,235024
2025-08-22 17:10:00+00:00,177.6999969482422,177.6999969482422,177.7281951904297,177.66000366210938,177.7281951904297,171927
2025-08-22 17:11:00+00:00,177.65499877929688,177.65499877929688,177.80999755859375,177.6300048828125,177.69500732421875,410307
2025-08-22 17:12:00+00:00,177.6999969482422,177.6999969482422,177.72000122070312,177.5500030517578,177.6501007080078,258232
2025-08-22 17:13:00+00:00,177.59500122070312,177.59500122070312,177.72000122070312,177.5749969482422,177.6999969482422,178629
2025-08-22 17:14:00+00:00,177.77499389648438,177.77499389648438,177.77999877929688,177.5749969482422,177.5850067138672,191383
2025-08-22 17:15:00+00:00,177.84010314941406,177.84010314941406,177.85499572753906,177.7550048828125,177.77499389648438,210178
2025-08-22 17:16:00+00:00,177.8249969482422,177.8249969482422,177.86990356445312,177.77999877929688,177.84500122070312,174724
2025-08-22 17:17:00+00:00,177.875,177.875,177.8957977294922,177.82000732421875,177.8217010498047,175613
2025-08-22 17:18:00+00:00,177.9001007080078,177.9001007080078,177.92999267578125,177.8699951171875,177.875,164491
2025-08-22 17:19:00+00:00,177.92999267578125,177.92999267578125,177.9499969482422,177.875,177.90499877929688,205835
2025-08-22 17:20:00+00:00,177.98500061035156,177.98500061035156,178.0299072265625,177.91000366210938,177.9199981689453,386943
2025-08-22 17:21:00+00:00,178.00900268554688,178.00900268554688,178.0399932861328,177.94009399414062,177.99000549316406,223175
2025-08-22 17:22:00+00:00,177.9949951171875,177.9949951171875,178.02999877929688,177.91189575195312,177.99249267578125,219407
2025-08-22 17:23:00+00:00,178.1199951171875,178.1199951171875,178.1300048828125,177.97000122070312,177.9949951171875,329324
2025-08-22 17:24:00+00:00,178.0850067138672,178.0850067138672,178.1300048828125,178.0301971435547,178.11000061035156,196858
2025-08-22 17:25:00+00:00,178.1999969482422,178.1999969482422,178.21499633789062,178.07000732421875,178.0850067138672,237420
2025-08-22 17:26:00+00:00,178.1199951171875,178.1199951171875,178.22000122070312,178.07000732421875,178.20010375976562,321156
2025-08-22 17:27:00+00:00,178.16000366210938,178.16000366210938,178.2100067138672,178.1300048828125,178.1300048828125,139350
2025-08-22 17:28:00+00:00,178.18299865722656,178.18299865722656,178.2198944091797,178.13999938964844,178.15420532226562,180922
2025-08-22 17:29:00+00:00,178.2949981689453,178.2949981689453,178.3000030517578,178.1699981689453,178.18499755859375,250290
2025-08-22 17:30:00+00:00,178.2050018310547,178.2050018310547,178.3000030517578,178.19000244140625,178.2949981689453,519083
2025-08-22 17:31:00+00:00,178.25,178.25,178.26499938964844,178.0800018310547,178.2100067138672,261416
2025-08-22 17:32:00+00:00,178.22000122070312,178.22000122070312,178.32000732421875,178.1699981689453,178.25999450683594,297756
2025-08-22 17:33:00+00:00,178.27499389648438,178.27499389648438,178.27999877929688,178.15499877929688,178.22000122070312,196565
2025-08-22 17:34:00+00:00,178.26499938964844,178.26499938964844,178.30499267578125,178.2449951171875,178.27499389648438,204282
2025-08-22 17:35:00+00:00,178.19500732421875,178.19500732421875,178.2949981689453,178.1721954345703,178.27000427246094,189971
2025-08-22 17:36:00+00:00,178.37449645996094,178.37449645996094,178.39999389648438,178.19500732421875,178.1999969482422,269833
2025-08-22 17:37:00+00:00,178.3300018310547,178.3300018310547,178.38499450683594,178.31500244140625,178.375,161551
2025-08-22 17:38:00+00:00,178.27499389648438,178.27499389648438,178.3350067138672,178.22000122070312,178.3345947265625,196121
2025-08-22 17:39:00+00:00,178.24000549316406,178.24000549316406,178.27999877929688,178.19000244140625,178.27349853515625,163616
2025-08-22 17:40:00+00:00,178.1750030517578,178.1750030517578,178.24769592285156,178.16000366210938,178.24000549316406,159573
